,time,event
0,0,1
1,1,55
2,2,1
3,4,1
4,6,18
5,6,1
6,6,11
7,10,2
8,10,1
9,11,1
10,13,1
11,14,1
12,15,4
13,16,82
14,16,33
15,18,1
16,19,106
17,19,1
18,19,9
19,20,0
20,20,1
21,21,1
22,21,11
23,23,4
24,23,1
25,24,37
26,24,1
27,25,1
28,25,11
29,26,0
30,26,1
31,27,1
32,29,82
33,30,2
34,32,1
35,33,1
36,34,1
37,36,21
38,36,3
39,36,1
40,38,82
41,39,1
42,40,25
43,40,1
44,40,11
45,41,1
46,44,37
47,45,2
48,45,11
49,48,32
50,48,1
51,48,11
52,49,1
53,50,82
54,50,11
55,51,4
56,51,1
57,52,1
58,53,1
59,54,11
60,55,2
61,56,1
62,57,1
63,58,82
64,60,1
65,61,1
66,62,1
67,63,1
68,64,1
69,65,1
70,66,1
71,66,11
72,68,4
73,68,1
74,69,18
75,71,1
76,72,25
77,72,11
78,73,1
79,74,1
80,75,82
81,75,1
82,76,1
83,77,82
84,77,1
85,78,31
86,78,1
87,78,11
88,79,1
89,80,3
90,81,1
91,82,1
92,83,82
93,83,1
94,84,3
95,84,1
96,85,3
97,85,1
98,86,1
99,88,82
100,88,1
101,89,1
102,90,1
103,91,1
104,92,1
105,93,1
106,94,1
107,95,1
108,96,1
109,96,11
110,97,42
111,98,4
112,98,1
113,100,1
114,101,18
115,101,1
116,102,2
117,102,1
118,103,5
119,103,4
120,103,1
121,106,1
122,107,31
123,109,37
124,109,1
125,110,25
126,110,1
127,111,1
128,113,3
129,117,3
130,119,4
131,119,22
132,119,1
133,119,11
134,120,82
135,120,1
136,120,11
137,122,1
138,124,2
139,125,1
140,125,11
141,127,42
142,127,1
143,128,37
144,128,3
145,128,1
146,129,1
147,131,0
148,131,2
149,132,11
150,134,1
151,134,11
152,135,1
153,136,14
154,136,1
155,136,11
156,137,4
157,137,18
158,137,1
159,139,1
160,140,82
161,140,1
162,141,1
163,143,2
164,144,4
165,144,15
166,144,18
167,146,3
168,147,82
169,147,32
170,149,82
171,150,1
172,150,7
173,151,4
174,151,15
175,151,1
176,151,11
177,152,3
178,153,32
179,154,1
180,154,11
181,155,34
182,155,1
183,156,2
184,157,1
185,158,3
186,159,1
187,160,82
188,161,1
189,162,18
190,162,1
191,162,11
192,164,1
193,165,1
194,165,11
195,168,1
196,169,1
197,170,1
198,170,7
199,171,1
200,172,37
201,172,82
202,173,37
203,173,2
204,174,4
205,177,1
206,178,15
207,180,82
208,180,3
209,184,82
210,186,3
211,186,1
212,186,50
213,189,4
214,189,1
215,190,1
216,191,4
217,191,2
218,191,11
219,192,82
220,192,1
221,194,1
222,195,1
223,195,11
224,197,1
225,197,11
226,198,25
227,198,18
228,198,1
229,199,32
230,199,18
231,199,1
232,199,11
233,200,3
234,200,1
235,201,4
236,201,2
237,201,1
238,203,34
239,203,50
240,203,9
241,204,1
242,205,1
243,206,1
244,207,82
245,207,1
246,208,2
247,209,34
248,209,1
249,209,151
250,210,34
251,210,82
252,211,9
253,212,1
254,213,1
255,214,1
256,216,34
257,216,4
258,216,11
259,218,1
260,219,1
261,220,82
262,220,1
263,220,11
264,221,1
265,222,3
266,222,9
267,223,11
268,224,14
269,224,80
270,224,1
271,225,1
272,226,2
273,226,1
274,226,11
275,227,1
276,228,4
277,228,0
278,228,1
279,229,2
280,229,1
281,230,3
282,230,18
283,230,1
284,231,25
285,231,15
286,231,18
287,231,1
288,232,1
289,233,2
290,233,1
291,233,11
292,234,34
293,234,46
294,234,1
295,234,11
296,235,34
297,235,50
298,235,10
299,238,34
300,238,3
301,238,1
302,238,10
303,240,34
304,240,1
305,241,82
306,242,2
307,242,1
308,243,15
309,244,1
310,246,1
311,248,15
312,248,2
313,248,1
314,249,15
315,250,1
316,251,4
317,251,82
318,251,1
319,252,46
320,252,2
321,252,1
322,252,11
323,253,3
324,253,1
325,255,1
326,256,1
327,257,34
328,257,2
329,260,1
330,260,11
331,262,32
332,262,11
333,263,18
334,263,1
335,264,18
336,265,1
337,265,11
338,267,1
339,268,2
340,268,18
341,269,1
342,270,18
343,270,1
344,271,1
345,272,82
346,272,2
347,273,4
348,273,1
349,275,1
350,275,11
351,276,1
352,278,1
353,279,1
354,280,68
355,280,8
356,280,72
357,281,1
358,282,1
359,283,1
360,284,80
361,284,25
362,284,3
363,284,1
364,285,1
365,286,25
366,286,18
367,286,1
368,286,9
369,287,1
370,287,11
371,288,2
372,288,1
373,289,1
374,290,1
375,291,1
376,292,1
377,292,9
378,293,4
379,293,1
380,294,1
381,294,11
382,295,1
383,297,1
384,299,3
385,299,1
386,300,1
387,300,19
388,300,11
389,301,14
390,301,1
391,302,1
392,303,82
393,303,1
394,304,32
395,304,18
396,305,2
397,305,1
398,306,80
399,306,1
400,307,1
401,308,1
402,309,34
403,309,82
404,309,1
405,310,1
406,311,1
407,312,0
408,312,1
409,313,1
410,314,34
411,314,25
412,314,15
413,315,1
414,317,2
415,317,1
416,318,1
417,320,1
418,321,1
419,322,1
420,323,1
421,324,1
422,325,1
423,326,1
424,327,2
425,327,1
426,329,3
427,329,1
428,330,3
429,331,18
430,332,1
431,333,82
432,333,1
433,334,1
434,334,11
435,335,2
436,335,1
437,336,1
438,338,1
439,339,11
440,340,1
441,341,4
442,341,3
443,341,1
444,342,18
445,342,1
446,343,23
447,343,32
448,343,1
