,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,4
2,2,2,4,1
3,3,3,4,0
4,4,4,7,1
5,5,5,13,2
6,6,6,13,12
7,7,7,13,50
8,8,8,13,42
9,9,9,14,2
10,10,10,14,0
11,11,11,15,1
12,12,12,18,1
13,13,13,21,13
14,14,14,22,4
15,15,15,22,0
16,16,16,23,0
17,17,17,24,0
18,18,18,26,1
19,19,19,31,2
20,20,20,31,1
21,21,21,32,34
22,22,22,34,7
23,23,23,36,1
24,24,24,39,1
25,25,25,46,15
26,26,26,49,6
27,27,27,49,0
28,28,28,54,2
29,29,29,54,0
30,30,30,54,13
31,31,31,55,1
32,32,32,55,0
33,33,33,57,0
34,34,34,61,2
35,35,35,64,0
36,36,36,65,0
37,37,37,66,39
38,39,39,67,3
39,40,40,67,0
40,41,41,69,19
41,42,42,71,23
42,43,43,71,27
43,44,44,72,1
44,45,45,77,0
45,46,46,77,9
46,47,47,78,19
47,48,48,78,39
48,49,49,78,13
49,50,50,81,0
50,51,51,87,32
51,52,52,88,1
52,53,53,89,13
53,54,54,90,0
54,55,55,91,2
55,56,56,91,0
56,57,57,93,13
57,58,58,94,1
58,59,59,94,0
59,60,60,95,1
60,61,61,96,2
61,62,62,96,0
62,63,63,96,13
63,64,64,97,0
64,65,65,98,0
65,66,66,99,0
66,67,67,100,0
67,68,68,100,13
68,69,69,101,1
69,71,71,124,0
70,72,72,124,13
71,73,73,125,23
72,74,74,125,51
73,75,75,125,45
74,76,76,125,6
75,77,77,126,39
76,78,78,126,0
77,79,79,126,13
78,80,80,127,1
79,81,81,127,42
80,82,82,127,0
81,83,83,127,7
82,84,84,128,13
83,85,85,130,1
84,86,86,130,0
85,87,87,132,1
86,88,88,132,7
87,89,89,133,6
88,90,90,136,1
89,91,91,138,1
90,92,92,138,13
91,93,93,139,1
92,94,94,139,0
93,95,95,140,0
94,96,96,140,13
95,97,97,141,1
96,98,98,142,1
97,99,99,142,0
98,100,100,145,13
99,101,101,146,12
100,102,102,146,14
101,103,103,146,19
102,104,104,146,6
103,105,105,146,0
104,106,106,147,1
105,107,107,147,19
106,108,108,147,0
107,109,109,147,13
108,110,110,148,0
109,111,111,148,13
110,112,112,149,2
111,113,113,149,1
112,114,114,150,2
113,115,115,150,1
114,116,116,150,0
115,117,117,150,7
116,118,118,151,1
117,119,119,151,0
118,120,120,152,10
119,121,121,152,14
120,123,123,153,47
121,124,124,153,16
122,125,125,153,1
123,126,126,153,42
124,127,127,154,2
125,129,129,154,13
126,130,130,154,9
127,131,131,155,15
128,132,132,155,1
129,133,133,157,1
130,134,134,157,19
131,135,135,157,0
132,136,136,158,42
133,137,137,158,0
134,138,138,159,2
135,139,139,159,19
136,140,140,159,0
137,141,141,159,13
138,142,142,160,2
139,143,143,160,14
140,144,144,160,1
141,145,145,160,0
142,146,146,161,2
143,147,147,161,50
144,148,148,161,0
145,149,149,161,7
146,150,150,162,8
147,151,151,162,1
148,152,152,162,19
149,153,153,162,0
150,154,154,164,1
151,155,155,164,0
152,156,156,165,0
153,157,157,166,1
154,158,158,166,13
155,159,159,167,13
156,160,160,168,2
157,161,161,168,19
158,162,162,169,0
159,163,163,170,2
160,165,165,172,0
161,166,166,173,19
162,167,167,173,0
163,168,168,174,36
164,169,169,174,6
165,170,170,174,0
166,171,171,175,2
167,172,172,175,14
168,173,173,175,19
169,175,175,175,43
170,176,176,175,7
171,177,177,176,0
172,178,178,177,0
173,179,179,177,13
174,180,180,178,0
175,181,181,179,1
176,182,182,179,0
177,183,183,180,0
178,184,184,185,1
179,185,185,186,2
180,186,186,186,14
181,187,187,186,1
182,188,188,186,19
183,189,189,186,0
184,190,190,187,13
185,191,191,187,9
186,192,192,188,15
187,193,193,188,1
188,194,194,188,0
189,195,195,189,39
190,196,196,189,0
191,197,197,189,13
192,198,198,190,0
193,199,199,190,43
194,200,200,190,13
195,201,201,191,1
196,203,203,191,0
197,204,204,192,40
198,205,205,192,0
199,206,206,192,13
200,207,207,193,1
201,208,208,194,1
202,209,209,195,0
203,210,210,195,13
204,211,211,197,1
205,213,213,200,1
206,214,214,200,50
207,215,215,201,1
208,216,216,201,13
209,217,217,202,44
210,218,218,202,3
211,219,219,202,0
212,220,220,203,11
213,221,221,203,36
214,222,222,203,0
215,223,223,203,13
216,224,224,204,1
217,225,225,205,2
218,226,226,205,0
219,227,227,205,13
220,229,229,207,47
221,230,230,207,1
222,231,231,207,42
223,232,232,207,0
224,233,233,207,7
225,234,234,209,1
226,235,235,209,39
227,236,236,209,13
228,237,237,210,1
229,238,238,212,0
230,239,239,214,6
231,240,240,215,1
232,241,241,215,42
233,242,242,215,0
234,243,243,216,12
235,244,244,216,14
236,245,245,216,7
237,246,246,216,13
238,247,247,217,2
239,248,248,217,34
240,249,249,217,0
241,250,250,217,13
242,251,251,218,0
243,252,252,218,43
244,253,253,218,13
245,254,254,219,0
246,255,255,220,6
247,256,256,220,0
248,257,257,220,43
