,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,15,0
1,1,1,16,13
2,2,2,17,0
3,3,3,18,54
4,4,4,20,0
5,5,5,20,13
6,6,6,22,13
7,7,7,23,13
8,8,8,26,0
9,9,9,27,0
10,10,10,28,18
11,11,11,28,7
12,12,12,28,13
13,14,14,29,0
14,15,15,29,13
15,16,16,31,0
16,17,17,32,0
17,18,18,33,18
18,19,19,33,13
19,20,20,34,0
20,21,21,35,20
21,22,22,35,7
22,23,23,35,13
23,24,24,36,18
24,25,25,36,0
25,26,26,36,13
26,27,27,54,18
27,28,28,56,15
28,29,29,56,0
29,30,30,58,0
30,31,31,67,0
31,32,32,67,13
32,33,33,68,0
33,34,34,68,13
34,35,35,71,13
35,36,36,73,6
36,37,37,74,0
37,38,38,75,13
38,39,39,76,6
39,40,40,77,0
40,41,41,79,13
41,42,42,80,38
42,43,43,80,6
43,44,44,80,0
44,45,45,82,18
45,46,46,82,13
46,47,47,83,1
47,48,48,83,0
48,49,49,85,6
49,50,50,86,6
50,51,51,102,0
51,52,52,106,1
52,53,53,116,38
53,54,54,117,1
54,55,55,117,0
55,56,56,118,1
56,57,57,119,0
57,58,58,119,13
58,59,59,120,49
59,60,60,121,13
60,61,61,123,13
61,62,62,124,55
62,63,63,125,13
63,64,64,126,6
64,65,65,127,55
65,66,66,127,6
66,67,67,128,18
67,68,68,128,0
68,69,69,129,1
69,70,70,129,13
70,71,71,130,18
71,72,72,131,0
72,73,73,133,0
73,74,74,133,13
74,75,75,138,13
75,76,76,139,21
76,77,77,141,38
77,78,78,145,54
78,79,79,145,13
79,80,80,147,13
80,81,81,148,13
81,82,82,150,13
82,83,83,151,0
83,84,84,152,54
84,85,85,152,18
85,86,86,152,13
86,87,87,156,13
87,88,88,157,0
88,89,89,158,18
89,90,90,159,13
90,91,91,161,0
91,92,92,162,0
92,93,93,163,13
93,94,94,165,13
94,95,95,167,18
95,96,96,167,13
96,97,97,168,0
97,98,98,168,13
98,99,99,169,13
99,100,100,170,18
100,101,101,170,6
101,102,102,171,6
102,103,103,172,38
103,104,104,173,13
104,105,105,174,0
105,106,106,175,18
106,107,107,175,7
107,108,108,176,0
108,109,109,176,13
109,110,110,177,6
110,111,111,177,0
111,112,112,178,0
112,113,113,178,13
113,114,114,179,18
114,115,115,179,0
115,116,116,180,6
116,117,117,180,0
117,118,118,182,21
118,119,119,182,0
119,120,120,183,0
120,121,121,183,13
121,122,122,184,27
122,123,123,184,0
123,124,124,184,13
124,125,125,185,0
125,126,126,186,13
126,127,127,187,0
127,128,128,189,18
128,129,129,190,6
129,130,130,191,13
130,131,131,193,13
131,132,132,194,13
132,133,133,196,54
133,134,134,196,18
134,136,136,197,18
135,137,137,197,13
136,138,138,198,13
137,139,139,199,54
138,140,140,199,13
139,141,141,200,0
140,142,142,202,38
141,143,143,204,0
142,144,144,204,13
143,145,145,205,4
144,146,146,205,6
145,147,147,206,18
146,148,148,206,13
147,149,149,207,18
148,150,150,207,0
149,151,151,208,18
150,152,152,208,13
151,154,154,211,6
152,155,155,211,0
153,156,156,212,18
154,157,157,212,13
155,158,158,214,31
156,159,159,214,0
157,160,160,218,0
158,161,161,219,4
159,162,162,219,13
160,163,163,224,13
161,164,164,225,0
162,165,165,226,0
163,166,166,228,18
164,167,167,228,0
165,168,168,228,13
166,169,169,229,13
167,170,170,230,0
168,171,171,232,6
169,172,172,233,18
170,173,173,233,13
171,174,174,234,6
172,175,175,235,0
173,176,176,235,13
174,177,177,236,6
175,178,178,238,0
176,179,179,241,13
177,180,180,242,13
178,181,181,243,38
179,182,182,243,6
180,183,183,243,0
181,184,184,243,13
182,186,186,245,0
183,187,187,246,0
184,188,188,247,13
185,189,189,248,0
186,190,190,248,13
187,191,191,255,0
188,192,192,255,13
189,193,193,262,13
190,194,194,264,13
191,196,196,265,0
192,197,197,267,6
193,198,198,268,6
194,199,199,269,13
195,200,200,270,0
196,201,201,270,13
197,202,202,271,21
198,203,203,271,0
199,204,204,272,13
200,205,205,273,13
201,206,206,274,0
202,207,207,275,13
203,208,208,276,13
204,209,209,278,0
205,210,210,279,21
206,211,211,279,0
207,212,212,281,13
208,213,213,282,18
209,214,214,284,38
210,215,215,286,49
211,216,216,293,0
212,217,217,295,18
213,218,218,295,6
214,219,219,297,13
215,220,220,299,6
216,221,221,299,0
217,222,222,301,13
218,223,223,306,13
219,225,225,310,13
220,226,226,312,0
221,227,227,329,38
222,228,228,330,13
223,229,229,333,54
224,230,230,333,0
225,231,231,334,18
226,232,232,334,13
227,233,233,335,0
228,234,234,336,0
229,235,235,337,0
230,236,236,338,0
231,237,237,339,8
232,238,238,339,0
233,239,239,339,13
234,240,240,340,13
235,241,241,341,0
236,242,242,342,13
237,243,243,343,18
238,244,244,346,13
239,245,245,347,0
240,246,246,348,18
241,247,247,348,13
242,248,248,355,45
243,249,249,356,13
244,250,250,357,13
245,251,251,358,0
246,252,252,362,4
247,253,253,370,38
248,254,254,371,0
249,255,255,371,13
250,256,256,373,0
251,257,257,374,18
252,258,258,374,0
253,259,259,374,13
254,260,260,376,13
255,261,261,378,13
256,262,262,384,18
257,263,263,384,0
258,264,264,384,13
259,265,265,386,38
260,266,266,390,13
261,267,267,391,0
262,268,268,398,0
263,269,269,398,7
264,270,270,398,13
265,271,271,399,13
266,272,272,400,10
267,273,273,400,0
268,274,274,400,20
269,275,275,400,13
270,276,276,401,38
271,277,277,401,13
272,278,278,402,0
273,279,279,403,18
274,280,280,404,0
275,281,281,405,13
276,282,282,406,0
277,283,283,407,18
278,284,284,407,0
279,285,285,407,13
280,286,286,408,14
281,287,287,408,20
282,288,288,409,18
283,290,290,411,0
284,291,291,411,13
285,292,292,412,13
286,293,293,413,6
287,294,294,413,0
288,295,295,414,29
289,297,297,414,13
290,299,299,416,6
291,300,300,416,0
292,301,301,417,38
293,302,302,417,0
294,303,303,418,27
295,304,304,418,4
296,305,305,418,6
297,306,306,418,0
298,307,307,419,4
299,308,308,419,45
300,309,309,419,6
301,310,310,419,13
302,311,311,420,29
303,312,312,421,6
304,313,313,421,0
305,314,314,423,6
306,315,315,423,0
307,316,316,423,13
308,317,317,424,4
309,318,318,425,4
310,319,319,425,6
311,320,320,425,0
312,321,321,425,13
313,322,322,426,4
314,323,323,426,6
315,324,324,426,0
316,325,325,427,0
317,326,326,428,0
318,327,327,429,38
319,328,328,429,18
320,329,329,430,18
321,330,330,430,0
322,331,331,430,13
323,332,332,434,18
324,333,333,434,0
325,334,334,435,0
326,335,335,436,0
327,336,336,437,0
328,337,337,439,18
329,338,338,439,0
330,339,339,440,18
331,340,340,441,13
332,341,341,442,0
333,342,342,445,13
334,343,343,446,38
335,344,344,446,18
336,345,345,446,0
337,346,346,448,18
338,347,347,448,53
339,348,348,448,0
340,349,349,448,13
341,350,350,450,0
342,351,351,451,0
343,352,352,452,0
344,353,353,453,0
345,354,354,454,14
346,355,355,454,0
347,356,356,454,13
348,357,357,456,1
349,358,358,458,18
350,359,359,459,0
351,360,360,460,0
352,361,361,461,38
353,362,362,461,0
354,363,363,461,13
355,364,364,462,0
356,365,365,463,13
357,366,366,464,13
358,367,367,465,0
359,368,368,466,0
360,369,369,467,18
361,370,370,467,13
362,371,371,469,18
363,372,372,469,0
364,373,373,471,13
365,374,374,472,0
366,375,375,472,13
367,376,376,473,0
368,377,377,474,34
369,378,378,474,55
370,379,379,474,0
371,380,380,475,18
372,381,381,475,0
373,382,382,475,13
374,383,383,476,0
375,384,384,477,38
376,385,385,477,18
377,386,386,478,13
378,387,387,479,0
379,388,388,479,20
380,389,389,479,13
381,390,390,481,0
382,391,391,482,18
383,392,392,482,0
384,393,393,483,18
385,394,394,483,6
386,395,395,484,4
387,396,396,484,18
388,397,397,485,4
389,398,398,485,18
390,399,399,485,55
391,400,400,486,18
392,401,401,486,13
393,402,402,488,0
394,403,403,490,5
395,404,404,490,51
396,405,405,490,0
397,406,406,490,13
398,407,407,491,38
399,408,408,492,54
400,409,409,494,0
401,410,410,495,18
402,411,411,495,0
403,412,412,495,13
404,413,413,496,4
405,414,414,496,0
406,415,415,497,18
407,416,416,497,0
408,417,417,497,13
409,418,418,499,0
410,419,419,500,13
411,420,420,501,4
412,421,421,501,0
413,422,422,502,13
414,423,423,503,18
415,424,424,503,0
416,425,425,507,15
417,426,426,507,38
418,427,427,508,0
419,428,428,509,0
420,429,429,509,13
421,430,430,510,14
422,431,431,510,6
423,432,432,510,0
424,433,433,510,13
425,434,434,511,18
426,435,435,512,0
427,436,436,513,1
428,437,437,513,13
429,438,438,515,18
430,439,439,515,0
431,440,440,516,18
432,441,441,516,13
433,442,442,517,0
434,443,443,518,54
435,444,444,518,18
436,445,445,518,0
437,446,446,520,13
438,447,447,522,38
439,448,448,523,0
440,449,449,523,13
441,450,450,524,18
442,451,451,524,0
443,452,452,524,13
444,453,453,525,0
445,454,454,527,18
446,455,455,527,0
447,456,456,528,0
448,457,457,531,18
449,459,459,531,13
450,460,460,532,0
451,461,461,532,13
452,462,462,533,0
453,463,463,536,0
454,464,464,537,0
455,465,465,538,38
456,466,466,538,18
457,467,467,538,0
458,468,468,539,18
459,469,469,539,0
460,470,470,539,13
461,471,471,540,21
462,472,472,540,0
463,473,473,541,18
464,474,474,542,0
465,475,475,544,18
466,476,476,544,13
467,477,477,545,10
468,478,478,545,0
469,479,479,545,13
470,480,480,546,0
471,481,481,547,1
472,482,482,548,0
473,483,483,548,13
474,484,484,549,0
475,485,485,549,13
476,486,486,550,0
477,487,487,551,0
478,488,488,551,7
479,489,489,551,13
480,490,490,552,38
481,491,491,553,6
482,492,492,553,0
483,493,493,554,18
484,494,494,554,0
485,495,495,555,0
486,496,496,556,0
487,497,497,556,7
488,498,498,557,0
489,499,499,558,18
490,500,500,558,13
491,501,501,559,4
492,502,502,560,18
493,503,503,560,0
494,504,504,561,13
495,505,505,562,0
496,506,506,562,13
497,507,507,563,0
498,508,508,564,0
499,509,509,565,18
500,510,510,565,0
501,511,511,565,13
502,512,512,566,0
503,513,513,567,18
504,514,514,568,38
505,515,515,568,14
506,516,516,568,13
507,517,517,569,23
508,518,518,569,0
509,519,519,569,13
510,520,520,571,0
511,521,521,572,0
512,522,522,572,13
513,523,523,573,4
514,524,524,573,13
515,525,525,574,15
516,526,526,574,3
517,527,527,574,0
518,528,528,574,13
519,529,529,575,0
520,530,530,577,0
521,531,531,578,18
522,532,532,578,0
523,533,533,578,13
524,534,534,579,2
525,535,535,579,0
526,536,536,579,13
527,537,537,580,6
528,538,538,580,0
529,539,539,581,18
530,540,540,581,0
531,541,541,581,13
532,542,542,582,18
533,543,543,582,13
534,544,544,583,54
535,545,545,583,38
536,546,546,583,12
537,547,547,583,49
538,548,548,583,0
539,549,549,583,13
540,550,550,586,13
541,551,551,587,6
542,552,552,587,0
543,554,554,588,0
544,555,555,588,13
545,556,556,594,0
546,557,557,595,0
547,558,558,596,49
548,559,559,596,1
549,560,560,596,0
550,561,561,597,0
551,562,562,598,18
552,563,563,599,38
553,564,564,599,0
554,565,565,599,13
555,566,566,600,18
556,567,567,600,13
557,568,568,601,4
558,569,569,601,0
559,570,570,602,18
560,571,571,602,0
561,572,572,603,0
562,573,573,604,0
563,574,574,604,13
564,575,575,607,14
565,576,576,607,0
566,577,577,607,13
567,578,578,608,6
568,579,579,608,0
569,580,580,609,15
570,581,581,609,0
571,582,582,610,0
572,583,583,611,0
573,584,584,613,0
574,585,585,614,38
575,586,586,614,18
576,587,587,614,0
577,588,588,614,13
578,589,589,615,56
579,590,590,615,0
580,591,591,615,13
581,592,592,616,0
582,593,593,618,0
583,594,594,619,54
584,595,595,619,0
585,596,596,619,13
586,597,597,621,0
587,598,598,621,13
588,599,599,622,27
589,600,600,622,0
590,601,601,623,0
591,602,602,625,0
592,603,603,626,4
593,604,604,626,13
594,605,605,627,0
595,606,606,628,18
596,607,607,628,0
597,608,608,628,13
598,609,609,629,4
599,610,610,629,0
600,611,611,630,38
601,612,612,630,18
602,613,613,631,0
603,614,614,632,0
604,615,615,633,0
605,616,616,634,0
606,617,617,635,18
607,618,618,635,13
608,619,619,636,2
609,620,620,636,8
610,621,621,636,4
611,622,622,636,50
612,623,623,636,0
613,624,624,637,18
614,625,625,638,0
615,626,626,638,13
616,627,627,639,0
617,628,628,639,13
618,629,629,642,18
619,630,630,642,0
620,631,631,642,13
621,632,632,643,5
622,633,633,643,0
623,634,634,644,15
624,635,635,644,10
625,636,636,644,38
626,637,637,644,18
627,638,638,644,14
628,639,639,644,0
629,640,640,644,13
630,641,641,645,58
631,642,642,646,0
632,643,643,647,0
633,644,644,648,38
634,645,645,648,13
635,646,646,649,5
636,647,647,649,0
637,648,648,650,0
638,649,649,651,18
639,650,650,651,0
640,651,651,651,13
641,652,652,652,0
642,653,653,652,9
643,654,654,653,10
644,655,655,653,12
645,656,656,653,0
646,657,657,653,13
647,658,658,654,13
648,659,659,655,27
649,660,660,655,0
650,661,661,655,13
651,662,662,656,18
652,663,663,656,0
653,664,664,656,35
654,665,665,656,13
655,666,666,657,18
656,667,667,657,13
657,668,668,658,18
658,669,669,660,38
659,670,670,660,0
660,671,671,661,0
661,672,672,662,15
662,673,673,662,0
663,674,674,663,15
664,675,675,663,10
665,676,676,663,14
666,677,677,663,0
667,678,678,663,13
668,679,679,664,18
