,time,event
0,4,3
1,8,3
2,12,3
3,15,64
4,17,64
5,19,3
6,25,1
7,26,3
8,27,3
9,33,3
10,34,3
11,40,3
12,45,64
13,47,64
14,47,3
15,48,3
16,53,3
17,60,3
18,61,3
19,68,3
20,75,64
21,75,3
22,76,55
23,78,3
24,81,64
25,82,3
26,90,3
27,91,3
28,98,3
29,99,3
30,103,64
31,104,3
32,105,64
33,106,1
34,110,3
35,115,55
36,116,3
37,117,3
38,123,1
39,124,3
40,125,1
41,131,3
42,136,3
43,137,20
44,138,64
45,139,20
46,140,3
47,142,1
48,144,1
49,145,3
50,149,1
51,151,1
52,152,3
53,154,1
54,156,66
55,159,66
56,159,3
57,160,3
58,161,10
59,164,64
60,166,3
61,169,18
62,171,18
63,172,18
64,173,18
65,173,1
66,174,3
67,177,18
68,178,18
69,179,18
70,180,3
71,180,18
72,183,3
73,184,3
74,188,20
75,189,3
76,192,1
77,194,3
78,197,64
79,198,3
80,202,3
81,209,3
82,213,1
83,214,3
84,215,3
85,215,1
86,218,1
87,219,18
88,219,1
89,220,18
90,220,1
91,221,4
92,221,18
93,221,1
94,222,0
95,222,3
96,222,18
97,222,1
98,225,18
99,225,1
100,226,64
101,226,18
102,226,1
103,227,3
104,227,18
105,227,1
106,228,18
107,228,1
108,229,18
109,230,3
110,230,1
111,231,1
112,232,3
113,232,18
114,233,1
115,235,18
116,235,1
117,236,3
118,236,18
119,237,3
120,237,1
121,238,1
122,239,3
123,239,18
124,239,1
125,240,3
126,240,18
127,240,1
128,241,3
129,241,18
130,242,18
131,243,18
132,244,3
133,245,1
134,246,18
135,246,1
136,247,18
137,248,3
138,248,18
139,248,1
140,249,18
141,250,3
142,250,18
143,250,1
144,250,9
145,251,1
146,252,1
147,253,18
148,253,1
149,254,18
150,254,1
151,255,18
152,255,1
153,256,18
154,256,1
155,259,3
156,259,1
157,260,64
158,260,18
159,260,1
160,261,18
161,261,1
162,262,18
163,263,4
164,263,18
165,263,1
166,264,3
167,264,18
168,264,1
169,267,18
170,270,18
171,271,18
172,272,3
173,273,3
174,275,3
175,278,3
176,279,3
177,284,14
178,284,1
179,287,3
180,288,18
181,289,18
182,290,3
183,290,18
184,290,1
185,291,3
186,292,3
187,292,18
188,293,3
189,294,1
190,295,18
191,296,64
192,296,18
193,297,18
194,298,3
195,298,18
196,299,3
197,299,18
198,300,3
199,302,18
200,303,18
201,304,18
202,305,18
203,305,1
204,306,3
205,306,18
206,307,3
207,310,66
208,310,18
209,311,3
210,311,18
211,311,1
212,312,18
213,313,3
214,313,18
215,316,18
216,317,18
217,318,64
218,318,18
219,319,18
220,320,3
221,320,18
222,321,3
223,321,1
224,323,18
225,325,3
226,325,18
227,326,18
228,327,18
229,328,3
230,330,18
231,331,18
232,332,18
233,333,18
234,334,3
235,334,18
236,335,1
237,336,3
238,336,1
239,337,3
240,337,18
241,337,1
242,338,18
243,338,1
244,339,18
245,340,18
246,340,1
247,341,4
248,341,3
249,341,18
250,341,1
251,342,1
252,345,18
253,345,1
254,346,18
255,347,3
256,347,18
257,348,3
258,348,18
259,351,18
260,352,18
261,353,18
262,354,18
263,355,18
264,357,3
265,358,18
266,358,1
267,362,18
268,363,3
269,366,3
270,368,1
271,370,3
272,374,18
273,374,1
274,375,18
275,376,4
276,376,3
277,376,18
278,379,18
279,380,18
280,380,1
281,381,18
282,383,3
283,383,18
284,384,1
285,386,18
286,386,1
287,387,4
288,387,18
289,387,1
290,388,18
291,389,18
292,390,3
293,390,18
294,390,1
295,393,18
296,394,18
297,395,18
298,396,3
299,396,18
300,397,18
301,400,18
302,401,18
303,402,18
304,402,1
305,403,18
306,404,18
307,405,1
308,407,15
309,407,3
310,407,18
311,407,1
312,407,92
313,408,18
314,409,18
315,410,18
316,411,4
317,411,3
318,411,18
319,411,1
320,413,1
321,414,18
322,415,18
323,415,1
324,416,18
325,418,3
326,421,18
327,422,18
328,423,3
329,423,18
330,423,1
331,424,3
332,424,18
333,424,1
334,425,3
335,425,18
336,428,18
337,429,18
338,429,1
339,430,15
340,430,1
341,435,18
342,436,18
343,437,18
344,439,18
345,442,18
346,443,18
347,444,18
348,445,18
349,445,1
350,446,18
351,446,1
352,447,3
353,449,18
354,450,18
355,451,18
356,452,3
357,452,18
358,453,3
359,453,18
360,456,18
361,456,1
362,459,18
363,460,18
364,461,1
365,462,1
366,463,18
367,463,1
368,464,18
369,464,1
370,466,1
371,467,3
372,467,18
373,468,2
