,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,14
1,1,1,3,1
2,2,2,3,13
3,3,3,4,12
4,4,4,4,17
5,5,5,4,1
6,6,6,7,4
7,7,7,8,13
8,8,8,10,13
9,9,9,11,13
10,10,10,12,13
11,11,11,13,2
12,12,12,13,6
13,13,13,13,0
14,14,14,16,13
15,15,15,17,0
16,16,16,17,13
17,17,17,18,6
18,18,18,18,13
19,19,19,19,13
20,20,20,21,0
21,21,21,24,0
22,22,22,30,0
23,23,23,30,13
24,24,24,31,0
25,25,25,32,13
26,27,27,33,30
27,28,28,33,3
28,29,29,33,0
29,30,30,33,7
30,31,31,35,0
31,32,32,36,1
32,33,33,36,13
33,34,34,37,0
34,35,35,37,13
35,36,36,38,13
36,37,37,39,13
37,38,38,40,0
38,39,39,40,13
39,40,40,43,0
40,41,41,43,7
41,42,42,43,13
42,43,43,44,12
43,44,44,44,13
44,45,45,45,0
45,46,46,45,13
46,47,47,46,2
47,48,48,46,13
48,49,49,47,13
49,50,50,48,6
50,51,51,49,2
51,52,52,49,14
52,53,53,50,0
53,54,54,50,13
54,55,55,52,0
55,56,56,52,13
56,57,57,53,0
57,58,58,57,1
58,59,59,58,14
59,60,60,58,1
60,61,61,58,0
61,62,62,61,0
62,63,63,62,6
63,64,64,65,2
64,65,65,66,0
65,66,66,67,13
66,67,67,70,0
67,68,68,71,27
68,69,69,71,13
69,70,70,71,9
70,71,71,72,3
71,72,72,72,13
72,74,74,73,3
73,75,75,73,27
74,76,76,73,34
75,77,77,73,13
76,78,78,74,2
77,79,79,74,13
78,80,80,75,0
79,81,81,77,0
80,82,82,77,7
81,83,83,78,3
82,84,84,78,0
83,85,85,80,13
84,86,86,81,3
85,87,87,81,13
86,88,88,82,13
87,89,89,88,13
88,90,90,89,3
89,91,91,90,36
90,92,92,90,1
91,93,93,91,14
92,94,94,91,7
93,95,95,91,13
94,96,96,93,14
95,97,97,93,0
96,98,98,93,13
97,99,99,94,13
98,100,100,95,13
99,101,101,104,6
100,102,102,108,28
101,103,103,111,0
102,104,104,113,2
103,105,105,113,0
104,106,106,113,7
105,107,107,113,13
106,108,108,115,0
107,109,109,116,13
108,110,110,117,13
109,111,111,118,0
110,112,112,120,36
111,113,113,121,36
112,114,114,121,14
113,115,115,121,13
114,116,116,122,3
115,117,117,122,39
116,118,118,122,0
117,119,119,122,13
118,120,120,123,1
119,121,121,125,4
120,122,122,126,30
121,123,123,128,30
122,124,124,134,3
123,125,125,134,0
124,126,126,134,7
125,127,127,134,13
126,128,128,136,4
127,129,129,136,0
128,130,130,138,1
129,131,131,141,2
130,132,132,144,1
131,133,133,145,4
132,134,134,152,6
133,135,135,152,13
134,136,136,153,2
135,137,137,154,36
136,138,138,154,13
137,139,139,156,0
138,140,140,156,13
139,141,141,157,4
140,142,142,158,1
141,143,143,166,1
142,144,144,167,14
143,145,145,167,1
144,146,146,167,0
145,148,148,167,13
146,149,149,168,1
147,150,150,168,0
148,151,151,171,1
149,152,152,172,1
150,153,153,173,3
151,154,154,173,1
152,155,155,176,1
153,156,156,177,1
154,157,157,179,4
155,158,158,179,13
156,159,159,180,4
157,160,160,180,13
158,161,161,181,2
159,162,162,182,2
160,163,163,182,3
161,164,164,182,14
162,165,165,183,14
163,166,166,183,13
164,167,167,184,0
165,168,168,186,5
166,169,169,190,1
167,170,170,195,5
168,171,171,195,2
169,172,172,195,0
170,173,173,197,2
171,174,174,199,23
172,175,175,199,2
173,176,176,199,36
174,177,177,199,0
175,178,178,206,28
176,179,179,206,3
177,180,180,207,23
178,181,181,207,3
179,182,182,207,0
180,183,183,207,13
181,184,184,213,13
182,185,185,214,18
183,186,186,215,3
184,187,187,215,1
185,188,188,215,7
186,189,189,218,13
187,190,190,219,13
188,191,191,220,1
189,192,192,220,0
190,193,193,220,13
191,194,194,221,4
192,195,195,222,4
193,196,196,222,13
194,197,197,223,4
195,198,198,224,5
196,199,199,225,1
197,200,200,225,7
198,201,201,229,13
199,202,202,231,1
200,203,203,232,14
201,204,204,232,13
202,205,205,233,54
203,206,206,233,13
204,207,207,234,0
205,208,208,236,13
206,209,209,237,4
207,210,210,238,4
208,211,211,240,13
209,212,212,242,14
210,213,213,242,13
211,214,214,244,5
212,215,215,245,4
213,216,216,247,7
214,217,217,247,13
215,218,218,257,13
216,219,219,259,14
217,220,220,260,33
218,221,221,261,34
219,222,222,261,33
220,223,223,262,33
221,224,224,262,13
222,225,225,263,14
223,226,226,265,1
224,227,227,266,0
225,228,228,268,1
226,229,229,271,30
227,230,230,271,13
228,231,231,273,2
229,232,232,273,7
230,234,234,277,33
231,235,235,277,45
232,236,236,277,6
233,237,237,277,0
234,238,238,277,13
235,239,239,278,13
236,240,240,282,13
237,241,241,283,13
238,242,242,285,14
239,243,243,286,4
240,244,244,286,13
241,245,245,287,3
242,246,246,290,13
243,247,247,300,7
244,248,248,308,4
245,249,249,308,33
246,250,250,308,0
247,251,251,309,2
248,252,252,309,30
249,253,253,318,0
250,254,254,318,13
251,255,255,319,13
252,257,257,320,13
253,258,258,321,3
254,259,259,321,14
255,260,260,321,39
256,261,261,321,26
257,262,262,324,27
258,263,263,325,13
259,264,264,329,30
260,265,265,330,14
261,266,266,330,45
262,267,267,332,13
263,268,268,333,40
264,269,269,334,41
265,270,270,334,0
266,271,271,335,4
267,272,272,337,30
268,273,273,338,13
269,274,274,341,13
270,275,275,349,33
271,276,276,349,0
272,277,277,351,13
273,278,278,352,27
274,279,279,352,13
275,280,280,353,13
276,281,281,354,13
277,282,282,355,4
278,283,283,355,7
279,284,284,363,0
280,285,285,367,0
281,286,286,372,30
282,287,287,372,0
283,288,288,373,13
284,289,289,374,13
285,290,290,375,13
286,291,291,376,13
287,292,292,377,4
288,293,293,380,44
289,294,294,380,13
290,295,295,381,13
291,296,296,382,13
292,297,297,383,13
293,298,298,384,6
294,299,299,386,27
295,300,300,387,4
296,301,301,387,0
297,302,302,387,13
298,303,303,388,27
299,304,304,388,13
300,305,305,389,13
301,306,306,390,2
302,307,307,390,13
303,308,308,391,13
304,309,309,392,4
305,310,310,393,7
306,311,311,395,2
307,312,312,395,27
308,313,313,395,13
309,314,314,397,13
310,315,315,398,4
311,316,316,400,41
312,317,317,401,0
313,318,318,403,33
