,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,22
1,1,1,1,36
2,2,2,1,1
3,3,3,2,33
4,4,4,3,0
5,5,5,4,24
6,6,6,6,0
7,7,7,7,22
8,8,8,7,3
9,9,9,8,6
10,10,10,10,18
11,11,11,10,6
12,12,12,11,2
13,13,13,11,6
14,14,14,11,0
15,15,15,12,6
16,16,16,12,0
17,17,17,14,8
18,18,18,15,6
19,19,19,15,0
20,20,20,16,1
21,21,21,16,6
22,22,22,16,0
23,23,23,17,1
24,24,24,17,6
25,25,25,18,18
26,26,26,18,6
27,27,27,19,6
28,28,28,19,0
29,29,29,20,0
30,30,30,21,24
31,31,31,22,6
32,32,32,23,6
33,33,33,23,0
34,34,34,24,38
35,35,35,24,18
36,36,36,24,6
37,37,37,25,6
38,38,38,25,0
39,39,39,26,6
40,40,40,27,30
41,41,41,27,4
42,42,42,27,0
43,43,43,29,1
44,44,44,29,6
45,45,45,29,0
46,46,46,30,24
47,47,47,30,6
48,48,48,31,6
49,49,49,31,0
50,50,50,32,18
51,51,51,32,6
52,52,52,33,6
53,53,53,35,0
54,54,54,36,6
55,55,55,37,6
56,56,56,38,2
57,57,57,38,6
58,58,58,39,18
59,59,59,39,6
60,60,60,39,0
61,61,61,40,14
62,62,62,41,24
63,63,63,41,0
64,64,64,42,8
65,65,65,42,13
66,66,66,43,13
67,67,67,44,2
68,68,68,44,1
69,69,69,44,0
70,70,70,46,6
71,71,71,46,0
72,72,72,47,6
73,73,73,47,0
74,74,74,49,22
75,75,75,49,0
76,76,76,50,18
77,77,77,50,6
78,78,78,52,6
79,79,79,52,35
80,81,81,54,4
81,82,82,54,0
82,83,83,55,38
83,84,84,55,0
84,85,85,56,4
85,86,86,56,13
86,87,87,57,18
87,88,88,57,1
88,89,89,57,6
89,90,90,57,0
90,91,91,58,6
91,92,92,59,6
92,93,93,60,6
93,95,95,63,0
94,96,96,67,1
95,97,97,67,6
96,98,98,67,0
97,99,99,68,2
98,100,100,68,6
99,101,101,68,0
100,102,102,69,36
101,103,103,69,3
102,104,104,69,13
103,105,105,71,18
104,106,106,71,6
105,107,107,72,6
106,108,108,73,6
107,109,109,74,6
108,110,110,74,0
109,111,111,75,22
110,112,112,75,1
111,113,113,75,6
112,114,114,76,3
113,115,115,76,13
114,116,116,79,38
115,117,117,79,6
116,118,118,80,6
117,119,119,80,0
118,120,120,81,6
119,121,121,81,0
120,122,122,82,18
121,123,123,82,6
122,124,124,83,8
123,125,125,83,36
124,126,126,83,3
125,127,127,83,38
126,128,128,83,13
127,129,129,85,6
128,130,130,85,7
129,131,131,86,6
130,132,132,86,0
131,133,133,86,13
132,134,134,87,6
133,135,135,88,1
134,136,136,88,6
135,137,137,88,0
136,138,138,89,6
137,139,139,90,2
138,140,140,90,34
139,141,141,90,13
140,142,142,92,18
141,143,143,92,13
142,144,144,93,6
143,145,145,93,0
144,146,146,94,6
145,147,147,95,6
146,148,148,96,30
147,149,149,96,6
148,150,150,96,35
149,151,151,96,13
150,152,152,97,6
151,153,153,97,13
152,154,154,98,18
153,155,155,98,39
154,156,156,98,0
155,157,157,99,6
156,158,158,99,0
157,159,159,100,6
158,160,160,101,6
159,161,161,101,0
160,162,162,101,13
161,163,163,102,6
162,165,165,103,2
163,166,166,103,18
164,167,167,103,24
165,168,168,103,1
166,169,169,103,6
167,170,170,104,0
168,171,171,104,13
169,173,173,106,6
170,174,174,106,0
171,175,175,107,6
172,176,176,107,0
173,177,177,108,13
174,178,178,109,6
175,179,179,110,6
176,180,180,111,13
177,181,181,113,6
178,182,182,113,0
179,183,183,114,38
180,184,184,114,18
181,185,185,114,6
182,186,186,114,0
183,187,187,114,7
184,188,188,115,6
185,189,189,116,6
186,190,190,117,6
187,191,191,117,0
188,192,192,119,2
189,193,193,119,3
190,194,194,119,18
191,195,195,119,1
192,196,196,119,6
193,197,197,119,0
194,198,198,120,2
195,199,199,121,6
196,200,200,122,6
197,201,201,122,0
198,202,202,122,13
199,203,203,123,6
200,204,204,123,0
201,205,205,124,6
202,206,206,125,13
203,207,207,126,18
204,208,208,126,13
205,209,209,129,18
206,210,210,129,13
207,211,211,130,6
208,212,212,130,0
209,213,213,131,6
210,214,214,131,0
211,215,215,132,0
212,217,217,134,6
213,218,218,134,0
214,219,219,135,6
215,220,220,136,6
216,221,221,136,0
217,222,222,137,6
218,223,223,137,0
219,224,224,138,18
220,225,225,138,1
221,226,226,138,6
222,227,227,138,0
223,228,228,139,36
224,229,229,139,13
225,230,230,140,0
226,231,231,141,6
227,232,232,141,0
228,233,233,142,6
229,234,234,144,38
230,235,235,144,33
231,236,236,144,1
232,237,237,144,0
233,238,238,145,18
234,239,239,145,6
235,240,240,145,0
236,241,241,146,0
237,242,242,147,14
238,243,243,148,1
239,244,244,149,2
240,245,245,149,6
241,246,246,149,0
242,247,247,150,6
243,248,248,150,0
244,249,249,151,1
245,250,250,151,6
