,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,6
2,2,2,1,0
3,3,3,2,15
4,4,4,2,51
5,6,6,3,14
6,7,7,10,43
7,8,8,11,7
8,9,9,16,2
9,10,10,16,22
10,11,11,16,0
11,12,12,18,0
12,13,13,19,0
13,14,14,20,5
14,15,15,20,1
15,16,16,21,1
16,17,17,23,0
17,18,18,24,0
18,20,20,26,0
19,21,21,27,0
20,22,22,29,0
21,23,23,30,2
22,24,24,30,0
23,25,25,32,0
24,26,26,33,15
25,27,27,33,0
26,28,28,35,0
27,29,29,36,0
28,30,30,37,23
29,31,31,38,1
30,32,32,38,0
31,33,33,39,5
32,34,34,39,14
33,35,35,40,0
34,36,36,41,1
35,37,37,41,0
36,38,38,44,0
37,39,39,45,0
38,41,41,46,0
39,42,42,50,0
40,43,43,53,0
41,44,44,55,2
42,45,45,55,22
43,46,46,56,0
44,47,47,58,5
45,48,48,58,2
46,49,49,58,1
47,50,50,59,0
48,51,51,60,8
49,52,52,60,1
50,53,53,60,0
51,54,54,61,0
52,55,55,62,0
53,56,56,64,0
54,57,57,66,15
55,58,58,66,14
56,60,60,66,0
57,61,61,67,12
58,63,63,67,0
59,64,64,68,5
60,65,65,68,1
61,66,66,69,0
62,67,67,69,7
63,68,68,71,0
64,69,69,72,5
65,70,70,73,0
66,71,71,74,5
67,72,72,74,2
68,73,73,75,22
69,74,74,75,0
70,76,76,77,0
71,77,77,79,0
72,78,78,81,1
73,79,79,81,0
74,80,80,82,0
75,81,81,83,0
76,82,82,84,5
77,83,83,84,0
78,84,84,87,2
79,85,85,87,0
80,86,86,89,0
81,87,87,90,0
82,88,88,91,0
83,89,89,92,0
84,90,90,96,8
85,91,91,96,1
86,92,92,96,7
87,93,93,97,0
88,94,94,98,28
89,95,95,98,0
90,96,96,99,2
91,97,97,99,0
92,98,98,100,0
93,99,99,101,0
94,100,100,102,0
95,101,101,104,1
96,102,102,105,2
97,103,103,105,0
98,104,104,107,5
99,105,105,107,0
100,106,106,109,0
101,107,107,110,0
102,108,108,111,0
103,109,109,113,14
104,110,110,113,0
105,111,111,114,1
106,112,112,114,0
107,113,113,116,1
108,114,114,117,0
109,115,115,118,1
110,116,116,118,0
111,117,117,128,5
112,118,118,129,5
113,119,119,129,7
114,120,120,130,5
115,121,121,130,0
116,122,122,131,0
117,123,123,132,5
118,124,124,133,4
119,125,125,134,5
120,126,126,135,0
121,127,127,136,5
122,128,128,136,15
123,129,129,136,0
124,130,130,137,0
125,131,131,138,5
126,132,132,140,5
127,133,133,141,0
128,134,134,142,5
129,135,135,142,0
130,136,136,142,7
131,138,138,144,15
132,139,139,144,0
133,140,140,144,13
134,141,141,145,0
135,142,142,147,22
136,143,143,148,1
137,144,144,148,0
138,145,145,150,5
139,147,147,150,0
140,148,148,151,5
141,149,149,151,2
142,150,150,151,1
143,151,151,151,0
144,152,152,151,7
145,153,153,153,14
146,154,154,153,0
147,155,155,154,5
148,156,156,154,0
149,157,157,155,0
150,158,158,156,4
151,159,159,156,0
152,160,160,157,0
153,161,161,158,5
154,162,162,158,22
155,163,163,158,0
156,164,164,162,5
157,165,165,162,0
158,166,166,163,5
159,167,167,163,0
160,168,168,164,5
161,169,169,165,2
162,170,170,166,0
163,171,171,167,0
164,172,172,169,0
165,173,173,170,5
166,174,174,170,2
167,175,175,170,0
168,176,176,172,5
169,177,177,172,0
170,178,178,176,0
171,179,179,177,8
172,180,180,177,14
173,181,181,177,0
