,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,1,27
2,2,2,1,14
3,3,3,1,0
4,4,4,2,0
5,5,5,4,0
6,6,6,6,0
7,7,7,9,3
8,8,8,9,1
9,9,9,9,0
10,10,10,11,1
11,11,11,11,0
12,12,12,12,3
13,13,13,12,14
14,14,14,12,1
15,15,15,12,0
16,16,16,14,0
17,17,17,15,0
18,18,18,17,0
19,19,19,17,13
20,20,20,18,13
21,22,22,19,0
22,23,23,20,0
23,24,24,21,0
24,25,25,23,0
25,26,26,23,13
26,27,27,26,3
27,28,28,26,0
28,29,29,27,3
29,30,30,27,14
30,31,31,27,0
31,32,32,27,20
32,33,33,28,36
33,34,34,28,0
34,35,35,30,0
35,36,36,31,4
36,37,37,33,0
37,38,38,34,3
38,39,39,34,0
39,40,40,35,0
40,41,41,36,2
41,42,42,37,21
42,43,43,39,3
43,44,44,40,34
44,45,45,40,0
45,46,46,41,5
46,47,47,41,3
47,48,48,41,1
48,49,49,42,1
49,50,50,42,0
50,51,51,44,0
51,52,52,45,0
52,53,53,47,0
53,54,54,47,13
54,55,55,48,0
55,56,56,50,0
56,57,57,53,0
57,58,58,53,32
58,59,59,54,0
59,60,60,54,20
60,61,61,54,7
61,62,62,55,0
62,63,63,56,0
63,64,64,58,27
64,65,65,60,3
65,66,66,60,0
66,67,67,61,0
67,68,68,63,0
68,69,69,63,7
69,70,70,64,1
70,71,71,65,0
71,72,72,69,2
72,73,73,69,3
73,74,74,69,0
74,76,76,70,1
75,77,77,70,0
76,78,78,72,22
77,79,79,72,3
78,80,80,72,0
79,81,81,74,0
80,82,82,75,0
81,84,84,77,0
82,85,85,79,0
83,86,86,81,3
84,87,87,81,32
85,88,88,82,8
86,89,89,83,0
87,90,90,86,4
88,91,91,86,0
89,92,92,87,0
90,93,93,88,0
91,94,94,89,0
92,95,95,91,21
93,96,96,92,21
94,97,97,92,4
95,98,98,92,0
96,99,99,93,3
97,100,100,93,4
98,101,101,93,0
99,102,102,94,0
100,103,103,95,1
101,104,104,96,1
102,105,105,96,0
103,106,106,97,3
104,107,107,97,14
105,108,108,97,0
106,109,109,98,3
107,110,110,98,0
108,111,111,100,0
109,112,112,102,0
110,113,113,103,8
111,114,114,104,22
112,115,115,104,3
113,116,116,104,0
114,117,117,105,2
115,118,118,105,16
116,119,119,105,0
117,120,120,106,0
118,121,121,107,0
119,122,122,108,1
120,123,123,109,0
121,124,124,110,0
122,125,125,111,1
123,126,126,111,0
124,127,127,113,0
125,128,128,114,0
126,129,129,115,0
127,130,130,117,0
