,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,59
1,1,1,2,2
2,2,2,2,18
3,3,3,3,0
4,4,4,4,18
5,5,5,6,57
6,6,6,6,59
7,7,7,7,18
8,8,8,9,6
9,9,9,11,27
10,10,10,14,18
11,11,11,15,59
12,12,12,15,18
13,13,13,16,59
14,14,14,16,6
15,15,15,16,0
16,16,16,17,59
17,17,17,17,6
18,18,18,18,59
19,19,19,18,27
20,20,20,20,27
21,21,21,21,59
22,22,22,21,18
23,23,23,22,59
24,24,24,22,27
25,25,25,22,4
26,26,26,22,18
27,27,27,23,59
28,28,28,23,18
29,29,29,23,6
30,30,30,24,59
31,31,31,24,2
32,32,32,26,59
33,33,33,27,59
34,34,34,27,27
35,35,35,28,59
36,36,36,29,0
37,37,37,31,1
38,38,38,33,59
39,39,39,33,27
40,40,40,34,59
41,41,41,37,59
42,42,42,38,59
43,43,43,39,59
44,44,44,39,6
45,45,45,39,13
46,46,46,40,27
47,47,47,41,59
48,48,48,43,59
49,49,49,43,6
50,50,50,43,13
51,51,51,44,27
52,52,52,45,27
53,53,53,46,59
54,54,54,47,27
55,55,55,47,14
56,56,56,48,59
57,57,57,48,27
58,58,58,49,59
59,59,59,49,4
60,60,60,49,6
61,61,61,50,59
62,62,62,50,2
63,63,63,50,36
64,64,64,50,18
65,65,65,50,6
66,66,66,50,0
67,67,67,50,13
68,68,68,51,2
69,69,69,51,18
70,70,70,51,12
71,71,71,51,14
72,72,72,51,6
73,73,73,52,27
74,74,74,53,18
75,75,75,54,59
76,76,76,55,18
77,77,77,56,18
78,78,78,57,27
79,79,79,58,18
80,80,80,65,59
81,81,81,65,6
82,82,82,66,18
83,83,83,66,55
84,84,84,67,59
85,85,85,68,59
86,86,86,69,59
87,87,87,69,27
88,88,88,70,59
89,90,90,71,59
90,91,91,71,18
91,92,92,71,6
92,93,93,72,59
93,94,94,72,27
94,95,95,73,6
95,96,96,74,27
96,97,97,75,27
97,98,98,75,0
98,99,99,75,13
99,100,100,76,59
100,101,101,76,18
101,102,102,77,59
102,103,103,83,59
103,105,105,83,1
104,106,106,84,59
105,107,107,85,0
106,108,108,87,18
107,109,109,89,18
108,110,110,90,59
109,111,111,90,18
110,112,112,91,59
111,113,113,91,18
112,114,114,92,59
113,115,115,92,6
114,116,116,93,59
115,117,117,95,59
116,119,119,112,18
117,120,120,116,27
118,121,121,117,27
119,122,122,120,59
120,123,123,120,18
121,124,124,120,1
122,125,125,120,0
123,126,126,122,59
124,127,127,122,27
125,128,128,122,16
126,129,129,125,18
127,130,130,126,4
128,131,131,127,59
129,132,132,128,59
130,133,133,128,1
131,134,134,129,59
132,135,135,129,2
133,136,136,129,18
134,137,137,129,13
135,138,138,132,18
136,139,139,133,18
137,140,140,134,59
138,141,141,134,6
139,142,142,134,0
140,143,143,139,27
141,144,144,139,4
142,145,145,139,18
143,146,146,140,59
144,147,147,140,18
145,148,148,141,27
146,149,149,141,18
147,150,150,142,6
148,151,151,142,7
149,152,152,144,27
150,153,153,144,13
151,154,154,145,27
152,155,155,146,0
153,156,156,147,18
154,157,157,147,6
155,158,158,148,27
156,159,159,148,18
157,160,160,150,1
158,161,161,151,59
159,162,162,151,16
160,163,163,152,59
161,164,164,152,27
162,165,165,153,27
163,166,166,159,59
164,167,167,160,59
165,168,168,160,27
166,169,169,160,18
167,170,170,161,59
168,171,171,162,59
169,172,172,162,18
170,173,173,163,59
171,174,174,163,27
172,175,175,163,0
173,176,176,164,59
174,177,177,164,27
175,178,178,165,59
176,179,179,165,27
177,180,180,166,27
178,181,181,167,59
179,182,182,167,18
180,184,184,168,59
181,185,185,168,18
182,186,186,168,6
183,187,187,169,15
184,188,188,169,3
185,189,189,169,18
186,190,190,169,12
187,191,191,169,6
188,192,192,169,0
189,193,193,169,13
190,194,194,170,57
191,195,195,170,10
192,196,196,170,6
193,197,197,170,0
194,198,198,171,59
195,199,199,171,27
