,time,event
0,2,57
1,2,15
2,2,24
3,2,35
4,2,1
5,3,11
6,4,57
7,4,3
8,4,26
9,7,1
10,7,50
11,7,9
12,8,11
13,11,3
14,12,4
15,14,4
16,14,1
17,15,11
18,16,15
19,16,18
20,16,1
21,17,18
22,17,1
23,18,15
24,18,18
25,19,18
26,19,11
27,21,11
28,22,25
29,22,15
30,22,18
31,24,3
32,25,48
33,25,15
34,26,11
35,32,4
36,32,1
37,33,32
38,33,1
39,33,9
40,39,4
41,40,4
42,40,0
43,41,11
44,43,3
45,43,11
46,52,64
47,58,3
48,59,1
49,60,1
50,61,11
51,62,31
52,62,35
53,62,18
54,62,11
55,64,0
56,64,3
57,64,1
58,64,101
59,65,1
60,66,1
61,67,57
62,67,1
63,67,11
64,68,3
65,68,26
66,68,11
67,69,36
68,69,1
69,72,4
70,72,15
71,72,64
72,72,1
73,73,1
74,73,11
75,74,11
76,75,1
77,75,101
78,76,57
79,76,26
80,81,3
81,81,1
82,87,33
83,90,57
84,92,11
85,93,18
86,94,11
87,96,9
88,96,11
89,97,26
90,97,18
91,97,19
92,97,11
93,98,1
94,99,3
95,99,9
96,101,3
97,101,11
98,102,54
99,103,1
100,103,11
101,107,1
102,108,64
103,108,11
104,109,11
105,110,25
106,110,18
107,111,4
108,111,1
109,112,42
110,112,11
111,117,4
112,118,24
113,118,1
114,118,9
115,118,11
116,119,26
117,119,18
118,119,19
119,120,1
120,120,11
121,121,0
122,121,48
123,121,1
124,122,48
125,123,9
126,124,1
127,124,11
128,125,1
129,125,11
130,126,4
131,126,23
132,126,1
133,126,11
134,127,4
135,127,1
136,128,3
137,129,1
138,129,11
139,131,11
140,132,4
141,132,1
142,132,11
143,133,1
144,134,1
145,134,11
146,136,1
147,137,11
148,138,25
149,139,43
150,139,57
151,139,1
152,139,11
153,140,11
154,142,1
155,143,61
156,143,11
157,144,1
158,144,11
159,145,1
160,146,18
161,146,9
162,147,15
163,148,3
164,148,11
165,151,24
166,151,11
167,152,1
168,152,11
169,153,23
170,153,24
171,153,18
172,153,8
173,153,54
174,154,43
175,154,31
176,154,3
177,154,1
178,154,11
179,155,48
180,156,11
181,157,0
182,157,3
183,157,1
184,159,1
185,159,11
186,161,1
187,163,23
188,163,1
189,164,11
190,166,11
191,167,36
192,167,1
193,168,15
194,169,1
195,170,11
196,171,1
197,173,1
198,174,24
199,174,18
200,174,1
201,175,1
202,176,4
203,176,3
204,176,1
205,177,25
206,178,11
207,179,1
208,180,1
209,181,11
210,182,1
211,183,1
212,184,1
213,185,24
214,185,35
215,186,23
216,186,64
217,186,1
218,187,1
219,187,11
220,189,25
221,196,4
222,196,1
223,199,36
224,199,64
225,200,98
226,200,11
227,201,25
228,202,1
229,203,1
230,207,64
231,209,54
232,210,3
233,212,1
234,213,1
235,214,64
236,214,11
237,215,22
238,215,24
239,215,1
240,215,11
241,216,28
242,216,3
243,217,25
244,223,64
245,224,25
246,224,1
247,225,1
248,227,48
249,229,31
250,230,1
251,231,4
252,231,57
253,231,9
254,239,1
255,241,1
256,243,22
257,243,18
258,243,52
259,243,11
260,244,64
261,244,26
262,244,11
263,248,24
264,248,3
265,248,11
266,249,1
267,251,25
268,251,11
