,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,7,7
2,2,2,8,7
3,3,3,10,18
4,4,4,11,3
5,5,5,12,1
6,6,6,13,53
7,7,7,13,14
8,8,8,20,4
9,9,9,20,0
10,10,10,21,3
11,12,12,21,45
12,13,13,22,27
13,14,14,22,1
14,15,15,23,1
15,16,16,24,3
16,17,17,24,18
17,18,18,25,0
18,19,19,27,17
19,20,20,28,3
20,21,21,30,1
21,22,22,31,18
22,23,23,32,37
23,24,24,32,6
24,25,25,34,2
25,26,26,34,3
26,27,27,34,0
27,28,28,35,2
28,29,29,36,18
29,30,30,37,18
30,31,31,37,29
31,32,32,38,37
32,33,33,39,4
33,34,34,40,18
34,35,35,41,1
35,36,36,41,0
36,37,37,43,2
37,38,38,46,18
38,39,39,49,24
39,40,40,58,1
40,41,41,62,33
41,42,42,65,1
42,43,43,66,8
43,44,44,67,13
44,45,45,68,13
45,46,46,69,0
46,47,47,69,13
47,48,48,70,2
48,49,49,72,54
49,50,50,73,18
50,51,51,77,4
51,52,52,77,0
52,53,53,78,18
53,54,54,79,1
54,55,55,79,6
55,56,56,83,13
56,57,57,86,4
57,59,59,95,13
58,60,60,96,53
59,61,61,98,2
60,62,62,98,0
61,63,63,99,2
62,64,64,99,18
63,65,65,99,1
64,66,66,99,0
65,67,67,101,34
66,68,68,101,53
67,69,69,101,6
68,70,70,101,35
69,71,71,101,13
70,72,72,102,33
71,73,73,102,35
72,74,74,103,53
73,75,75,109,1
74,76,76,110,0
75,77,77,110,13
76,78,78,111,13
77,79,79,112,33
78,80,80,113,18
79,81,81,118,33
80,82,82,121,1
81,83,83,122,53
82,84,84,122,13
83,86,86,123,6
84,87,87,124,18
85,88,88,129,18
86,89,89,131,0
87,90,90,132,4
88,91,91,133,1
89,92,92,133,0
90,93,93,133,7
91,94,94,135,1
92,96,96,137,11
93,97,97,137,1
94,98,98,137,39
95,99,99,137,6
96,100,100,139,2
97,101,101,139,0
98,102,102,140,0
99,103,103,143,18
100,104,104,145,27
101,105,105,146,0
102,106,106,147,12
103,107,107,149,18
104,108,108,149,6
105,109,109,149,0
106,110,110,151,0
107,111,111,152,18
108,112,112,152,0
109,113,113,156,2
110,114,114,156,3
111,115,115,156,18
112,116,116,156,0
113,117,117,156,43
114,118,118,158,45
115,119,119,159,18
116,120,120,159,0
117,121,121,160,33
118,122,122,161,10
119,123,123,161,13
120,124,124,162,3
121,125,125,162,4
122,126,126,162,56
123,127,127,162,1
124,128,128,163,43
125,129,129,163,48
126,130,130,163,13
127,132,132,164,4
128,133,133,164,18
129,134,134,166,30
130,136,136,172,18
131,137,137,173,18
132,138,138,173,0
133,139,139,174,13
134,140,140,175,29
135,141,141,176,1
136,142,142,177,45
137,143,143,181,30
138,144,144,183,18
139,145,145,185,13
140,146,146,187,18
141,147,147,187,29
142,148,148,187,0
143,149,149,188,0
144,150,150,188,13
145,151,151,189,0
146,152,152,191,2
147,153,153,192,18
148,154,154,193,1
149,155,155,193,0
150,156,156,194,3
151,157,157,194,51
152,158,158,194,18
153,159,159,195,13
154,160,160,195,9
155,161,161,196,2
156,162,162,197,4
157,163,163,198,1
158,164,164,199,3
159,165,165,199,39
160,166,166,200,53
161,167,167,200,13
162,168,168,202,2
163,169,169,202,3
164,170,170,202,18
165,171,171,202,49
166,172,172,202,0
167,173,173,203,0
168,174,174,203,13
169,175,175,204,49
170,176,176,204,45
171,177,177,205,2
172,178,178,207,1
173,179,179,210,39
174,180,180,212,39
175,181,181,213,1
176,182,182,214,18
177,183,183,214,0
178,184,184,214,13
179,185,185,215,13
180,186,186,216,19
181,187,187,217,20
182,188,188,218,0
183,189,189,218,13
184,190,190,220,18
185,191,191,220,0
186,192,192,220,13
187,193,193,221,13
188,194,194,222,43
189,195,195,222,13
190,196,196,223,18
191,197,197,223,6
192,198,198,223,0
193,199,199,223,13
194,200,200,225,0
195,201,201,225,13
196,202,202,226,0
197,203,203,226,13
198,204,204,227,1
199,205,205,227,0
200,206,206,227,13
201,207,207,228,0
202,208,208,228,13
203,209,209,229,18
204,210,210,229,0
205,211,211,229,13
206,212,212,230,0
207,213,213,231,3
208,214,214,231,19
209,215,215,231,0
210,216,216,232,57
211,217,217,232,13
212,218,218,233,39
213,219,219,233,13
214,220,220,234,13
215,221,221,235,53
216,222,222,235,13
217,223,223,237,18
218,224,224,237,1
219,225,225,237,29
220,226,226,237,26
221,227,227,237,7
222,228,228,238,13
223,229,229,239,23
224,230,230,239,0
225,231,231,239,13
226,232,232,240,13
227,233,233,241,18
228,234,234,241,7
229,235,235,241,13
230,236,236,242,6
231,237,237,242,13
232,238,238,243,23
233,239,239,243,13
234,240,240,246,18
235,241,241,246,39
236,242,242,246,13
237,243,243,247,13
238,244,244,248,13
239,245,245,249,23
240,246,246,249,18
241,247,247,249,49
242,248,248,249,13
243,249,249,250,23
244,250,250,250,0
245,251,251,250,13
246,252,252,253,23
247,253,253,253,1
248,254,254,253,0
249,255,255,253,13
250,256,256,254,54
251,257,257,254,14
252,258,258,254,13
253,259,259,255,23
254,260,260,255,18
255,261,261,255,13
256,262,262,256,23
257,263,263,256,0
258,264,264,256,43
259,265,265,256,13
260,266,266,257,23
261,267,267,257,18
262,268,268,257,55
263,269,269,257,13
264,270,270,258,54
265,271,271,258,6
266,272,272,258,0
267,273,273,258,20
268,274,274,259,3
269,275,275,259,0
270,276,276,260,18
271,277,277,260,13
272,278,278,261,23
273,279,279,261,18
274,280,280,261,0
275,281,281,261,13
276,282,282,262,13
277,283,283,263,11
278,284,284,263,6
279,285,285,263,0
280,286,286,263,13
281,287,287,264,0
282,288,288,264,13
283,289,289,265,10
284,290,290,265,0
285,291,291,265,13
286,292,292,266,0
287,293,293,267,1
288,294,294,267,0
289,295,295,267,13
290,296,296,268,18
291,297,297,268,53
292,298,298,268,0
293,299,299,268,13
294,300,300,270,6
295,301,301,270,13
296,302,302,271,0
297,303,303,271,13
298,305,305,274,0
299,306,306,274,13
300,307,307,275,0
301,308,308,275,13
302,309,309,276,13
303,310,310,277,0
304,311,311,277,13
305,312,312,278,56
306,313,313,278,0
307,314,314,278,13
308,315,315,280,1
309,316,316,280,20
310,317,317,281,2
311,318,318,281,13
312,319,319,282,29
313,320,320,282,13
314,321,321,283,0
315,322,322,283,13
316,323,323,284,0
317,324,324,284,13
318,325,325,285,18
319,326,326,286,0
320,327,327,287,39
321,328,328,288,2
322,329,329,288,45
323,330,330,288,13
324,331,331,289,13
325,332,332,290,4
326,333,333,290,0
327,334,334,291,1
328,335,335,292,35
329,336,336,292,7
330,337,337,293,2
331,338,338,293,3
332,339,339,293,27
333,340,340,293,0
334,341,341,294,14
335,342,342,294,17
336,343,343,294,0
337,344,344,295,18
338,345,345,295,0
339,346,346,295,13
340,347,347,296,2
341,348,348,296,0
342,349,349,296,13
343,350,350,297,0
344,351,351,297,13
345,352,352,298,1
346,353,353,298,13
347,354,354,299,30
348,355,355,299,18
349,356,356,299,0
350,357,357,299,13
351,358,358,300,2
