,time,event
0,2,3
1,6,15
2,6,1
3,6,9
4,7,65
5,8,16
6,11,1
7,12,1
8,13,3
9,13,1
10,14,1
11,15,3
12,15,1
13,21,3
14,23,3
15,24,3
16,25,16
17,26,15
18,28,3
19,29,1
20,30,4
21,30,1
22,31,48
23,32,1
24,33,16
25,33,3
26,40,3
27,41,16
28,42,16
29,46,3
30,60,4
31,60,57
32,60,35
33,60,11
34,62,16
35,69,3
36,74,16
37,76,16
38,81,16
39,89,16
40,91,16
41,92,16
42,93,16
43,93,1
44,94,16
45,95,3
46,96,16
47,103,15
48,103,16
49,103,3
50,104,16
51,119,3
52,124,16
53,124,1
54,126,16
55,129,16
56,132,16
57,134,16
58,136,115
59,136,16
60,137,3
61,137,1
62,138,36
63,140,57
64,140,16
65,140,1
66,140,9
67,141,3
68,141,1
69,142,16
70,143,48
71,143,1
72,144,1
73,145,1
74,146,9
75,147,1
76,152,1
77,153,16
78,154,1
79,156,4
80,156,1
81,156,9
82,157,31
83,157,46
84,157,35
85,157,18
86,157,1
87,157,9
88,157,11
89,158,1
90,159,1
91,160,1
92,162,1
93,164,48
94,164,16
95,164,1
96,165,25
97,165,16
98,165,1
99,165,9
100,166,115
101,167,25
102,167,16
103,167,10
104,169,1
105,170,1
106,172,21
107,172,16
108,172,1
109,173,28
110,173,1
111,173,9
112,173,11
113,176,4
114,176,1
115,178,3
116,178,1
117,179,36
118,179,25
119,179,1
120,180,1
121,181,25
122,181,1
123,183,16
124,184,15
125,184,16
126,185,25
127,185,16
128,185,1
129,186,1
130,187,16
131,189,106
132,190,25
133,194,16
134,195,57
135,195,25
136,195,16
137,195,1
138,195,9
139,196,115
140,196,1
141,197,16
142,198,1
143,198,9
144,200,1
145,201,1
146,201,9
147,202,25
148,202,1
149,203,1
150,203,9
151,205,1
152,206,3
153,216,4
154,216,1
155,217,16
156,218,25
157,218,1
158,219,15
159,221,1
160,221,9
161,223,25
162,223,3
163,226,115
164,230,25
165,230,11
166,231,1
167,233,9
168,234,9
169,235,16
170,235,1
171,235,9
172,236,16
173,237,16
174,238,16
175,238,1
176,239,16
177,239,1
178,243,4
179,243,1
180,244,16
181,244,1
182,245,16
183,246,1
184,247,1
185,247,9
186,247,11
187,248,16
188,248,1
189,249,25
190,249,16
191,249,62
192,249,1
193,250,1
194,252,16
195,254,4
196,254,1
197,255,16
198,256,115
199,257,16
200,257,1
201,258,16
202,259,36
203,262,16
204,263,16
205,263,1
206,265,16
207,266,18
208,266,11
209,268,1
210,269,43
211,269,1
212,269,9
213,270,16
214,270,3
215,271,16
216,271,1
217,271,11
218,272,16
219,273,16
220,273,1
221,274,46
222,275,16
223,275,1
224,276,39
225,276,35
226,276,9
227,277,1
228,278,106
229,278,3
230,278,1
231,279,16
232,279,1
233,280,34
234,280,1
235,282,1
236,283,4
237,283,16
238,285,16
239,286,115
240,286,1
241,287,16
242,287,1
243,288,16
244,289,1
245,289,11
246,290,4
247,290,48
248,290,16
249,290,1
250,291,16
251,291,9
252,292,16
253,292,26
254,293,11
255,294,4
256,295,4
257,296,16
258,296,1
259,297,4
260,297,16
261,297,1
262,298,16
263,300,16
264,300,3
265,300,1
266,301,16
267,303,16
268,305,16
269,307,16
270,307,1
271,308,106
272,309,1
273,310,16
274,311,15
275,311,1
276,312,16
277,312,1
278,312,11
279,313,80
280,313,1
281,314,36
282,314,1
283,315,16
284,315,1
285,316,115
286,316,16
287,316,1
288,317,16
289,318,16
290,320,25
291,320,1
292,321,80
293,321,23
294,321,24
295,321,1
296,322,4
297,322,1
298,325,16
299,326,1
300,327,106
301,327,16
302,329,80
303,329,4
304,329,1
305,330,46
306,330,16
307,330,26
308,331,1
309,332,1
310,334,16
311,334,1
312,335,80
313,335,1
314,336,17
315,337,48
316,337,1
317,339,16
318,339,1
319,340,1
320,341,16
321,341,1
322,342,1
323,343,4
324,343,1
325,344,1
326,345,48
327,345,1
328,345,11
329,346,4
330,346,15
331,346,16
332,347,34
333,347,48
334,347,1
335,348,1
336,350,57
337,350,16
338,350,1
339,351,16
340,352,21
341,352,48
342,352,1
343,354,16
344,355,22
345,355,16
346,355,1
347,356,1
348,357,16
349,358,16
350,359,16
351,359,1
352,360,61
353,360,1
354,361,36
355,361,1
356,361,9
357,362,1
358,363,18
359,364,48
360,364,16
361,364,1
362,366,16
363,367,16
364,367,1
365,368,11
366,369,16
367,369,1
368,370,11
369,371,16
370,371,1
371,372,16
372,372,1
373,373,1
374,374,1
375,375,16
376,375,18
377,376,36
378,376,11
379,377,25
380,377,16
381,378,1
382,379,1
383,381,4
384,381,16
385,382,16
386,383,16
387,384,16
388,386,24
389,386,1
390,389,115
391,389,16
392,390,16
393,390,1
394,391,1
395,392,25
396,392,16
397,393,16
398,393,1
399,394,1
400,395,16
401,395,1
402,396,16
403,397,11
404,399,48
405,399,1
406,400,4
407,400,1
408,401,41
409,401,1
410,403,16
411,403,1
412,404,16
413,406,1
414,408,15
415,408,16
416,409,24
417,410,15
418,410,11
419,412,1
420,413,16
421,415,4
422,415,1
423,416,1
424,421,16
425,421,1
426,424,16
427,424,1
428,425,1
429,428,1
430,429,4
431,429,48
432,429,46
433,429,1
434,431,1
435,432,1
436,433,4
437,433,1
438,435,1
439,438,15
440,439,36
441,439,1
442,442,115
443,442,16
444,442,1
445,446,1
446,449,98
447,449,1
448,450,80
449,450,16
450,450,11
451,451,1
452,453,22
453,453,16
454,454,25
455,454,1
456,459,1
457,460,48
458,460,1
459,461,4
460,461,22
461,461,1
462,463,1
463,463,11
464,464,11
465,465,1
466,467,115
467,467,1
468,468,36
469,473,4
470,474,21
471,474,1
472,475,4
473,477,115
474,479,24
475,479,16
476,479,1
477,480,1
478,482,16
479,484,1
480,485,1
481,487,16
482,487,1
483,488,1
484,489,25
485,489,1
486,489,11
487,491,1
488,492,16
489,495,11
490,496,1
491,497,1
492,498,36
493,498,1
494,499,25
495,499,15
496,499,1
497,501,16
498,506,115
499,507,106
500,513,16
501,516,1
502,517,1
503,518,16
504,518,1
505,519,15
506,519,1
507,520,1
508,521,1
509,521,11
510,522,98
511,522,1
512,524,4
513,524,16
514,524,1
515,529,115
516,530,48
517,530,1
518,531,1
519,533,25
520,533,16
521,533,1
522,533,11
523,534,21
524,536,1
525,537,106
526,537,1
527,538,15
528,541,1
529,542,4
530,542,1
531,543,4
532,543,48
533,543,1
534,545,37
535,545,1
536,548,1
537,549,1
538,550,1
539,550,11
540,551,34
541,551,48
542,551,36
543,551,15
544,551,26
545,552,25
546,552,1
547,554,16
548,555,16
549,556,1
550,557,31
551,557,1
552,559,16
553,559,11
554,560,1
555,561,1
556,563,26
557,563,18
558,564,1
559,565,1
560,566,1
561,567,1
562,568,1
563,569,115
564,569,1
565,570,1
566,573,1
567,574,15
568,576,1
569,577,16
570,578,80
571,579,4
572,579,36
573,579,15
574,579,26
575,579,1
576,581,16
577,581,1
578,582,80
579,582,4
580,582,18
581,582,1
582,585,4
583,585,48
584,585,46
585,585,1
586,585,9
587,586,11
588,587,15
589,588,1
590,589,36
591,589,15
592,589,1
593,592,1
594,593,1
595,594,25
596,595,25
597,595,15
598,595,1
599,596,46
600,596,22
601,596,1
602,596,11
603,598,37
604,598,43
605,598,36
606,598,25
607,598,1
608,598,11
609,599,37
610,601,4
611,601,37
612,605,48
613,605,1
614,606,16
615,607,1
616,608,1
617,612,16
618,612,11
619,613,1
620,613,11
621,614,1
622,615,1
623,618,57
624,618,1
625,618,9
626,618,11
627,620,31
628,620,18
629,620,1
630,621,106
631,621,36
632,621,1
633,622,16
634,623,4
635,623,1
636,625,4
637,625,1
638,627,16
639,627,1
640,627,11
641,628,29
642,628,1
643,629,4
644,629,1
645,630,25
646,630,1
647,631,16
648,632,23
649,632,16
650,632,11
651,633,1
652,633,11
653,634,16
654,634,1
655,635,1
656,636,4
657,636,24
658,638,29
659,638,1
660,639,17
661,640,48
662,642,29
663,642,1
664,643,37
665,644,3
666,645,4
667,645,1
668,646,4
669,646,1
670,648,16
671,649,80
672,649,18
673,649,9
674,650,1
675,651,1
676,652,36
677,653,1
678,654,4
679,654,29
680,654,16
681,654,1
682,655,80
683,655,1
684,656,1
685,657,25
686,657,16
687,658,37
688,659,34
689,659,115
690,659,37
691,659,106
692,659,15
693,660,1
694,661,1
695,662,37
696,663,4
697,663,16
698,663,18
699,663,1
700,664,1
701,666,29
702,667,4
703,667,106
704,667,1
705,668,46
706,668,23
707,668,24
708,668,16
709,668,1
710,669,1
711,669,11
712,670,17
713,670,1
714,671,1
715,672,1
