,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,3
1,1,1,5,0
2,2,2,9,1
3,3,3,10,13
4,4,4,20,0
5,5,5,21,0
6,6,6,22,36
7,7,7,22,6
8,8,8,30,0
9,9,9,38,0
10,10,10,40,36
11,11,11,40,0
12,12,12,41,0
13,13,13,41,13
14,14,14,43,0
15,15,15,44,13
16,16,16,45,13
17,17,17,52,1
18,18,18,65,0
19,19,19,66,0
20,20,20,66,13
21,21,21,67,3
22,22,22,69,0
23,23,23,69,13
24,24,24,72,0
25,25,25,74,1
26,26,26,79,1
27,27,27,95,0
28,28,28,96,0
29,29,29,99,0
30,30,30,100,13
31,31,31,105,0
32,32,32,106,36
33,33,33,106,6
34,34,34,106,0
35,35,35,106,13
36,36,36,107,0
37,37,37,107,13
38,38,38,108,13
39,39,39,109,13
40,40,40,110,0
41,41,41,113,13
42,42,42,114,0
43,43,43,115,0
44,44,44,116,0
45,45,45,117,0
46,46,46,118,0
47,47,47,119,27
48,48,48,120,0
49,49,49,120,13
50,50,50,121,1
51,51,51,121,0
52,52,52,121,13
53,53,53,122,4
54,54,54,126,0
55,55,55,129,0
56,56,56,130,3
57,57,57,130,0
58,58,58,131,36
59,59,59,131,0
60,60,60,131,13
61,61,61,134,13
62,62,62,135,0
63,63,63,135,13
64,64,64,136,13
65,65,65,137,0
66,66,66,137,13
67,67,67,138,2
68,68,68,138,0
69,69,69,138,13
70,70,70,139,0
71,71,71,139,13
72,72,72,140,0
73,73,73,141,6
74,74,74,143,3
75,75,75,143,13
76,76,76,144,0
77,77,77,144,13
78,78,78,145,0
79,79,79,145,13
80,80,80,150,2
81,81,81,151,0
82,82,82,151,13
83,83,83,152,0
84,84,84,152,20
85,85,85,153,0
86,86,86,155,0
87,87,87,158,0
88,88,88,158,13
89,89,89,159,0
90,90,90,160,0
91,91,91,160,13
92,92,92,161,0
93,93,93,161,7
94,94,94,163,0
95,95,95,164,44
96,96,96,165,13
97,97,97,166,0
98,98,98,167,41
99,99,99,168,0
100,100,100,169,0
101,101,101,170,13
102,102,102,171,0
103,103,103,172,14
104,104,104,172,1
105,105,105,172,0
106,106,106,172,13
107,107,107,177,0
108,108,108,179,0
109,109,109,180,13
110,110,110,181,1
111,111,111,182,0
112,112,112,182,7
113,113,113,185,3
114,114,114,185,14
115,115,115,185,0
116,116,116,187,3
117,117,117,189,1
118,118,118,189,0
119,119,119,190,0
120,120,120,197,0
121,121,121,205,0
122,122,122,206,0
123,123,123,207,2
124,124,124,207,13
125,125,125,218,0
126,126,126,219,0
127,127,127,220,3
128,128,128,220,0
129,129,129,220,13
130,130,130,221,0
131,131,131,221,13
132,132,132,222,2
133,133,133,222,0
134,134,134,222,13
135,135,135,225,0
136,136,136,226,0
137,137,137,226,13
138,138,138,227,0
139,139,139,230,0
140,140,140,231,0
141,141,141,233,3
142,142,142,233,14
143,143,143,233,0
144,144,144,233,13
145,145,145,235,0
146,146,146,236,13
147,147,147,237,0
148,148,148,238,1
149,149,149,239,0
150,150,150,239,13
151,151,151,241,13
152,152,152,242,0
153,153,153,244,4
154,154,154,244,52
155,155,155,244,0
156,156,156,244,13
157,157,157,246,0
158,158,158,247,0
159,159,159,248,27
160,160,160,248,0
161,161,161,249,0
162,162,162,251,0
163,163,163,251,13
164,164,164,252,12
165,165,165,253,2
166,166,166,253,0
167,167,167,253,13
168,168,168,254,0
169,169,169,255,0
170,170,170,256,2
171,171,171,258,0
172,172,172,258,13
173,173,173,259,0
174,174,174,260,0
175,175,175,261,4
176,176,176,262,2
177,177,177,262,4
178,178,178,262,0
179,179,179,263,4
180,180,180,263,0
181,181,181,264,0
182,182,182,264,13
183,183,183,265,56
184,184,184,265,0
185,185,185,265,7
186,186,186,266,3
187,187,187,266,14
188,188,188,266,0
189,189,189,266,13
190,190,190,267,0
191,191,191,268,0
192,192,192,269,1
193,193,193,269,0
194,194,194,270,12
195,195,195,271,4
196,196,196,272,4
197,197,197,272,14
198,198,198,272,6
199,199,199,273,0
200,200,200,274,2
201,201,201,274,3
202,202,202,274,0
203,203,203,274,13
204,204,204,275,0
205,205,205,277,13
206,206,206,278,0
207,207,207,279,1
208,208,208,279,0
209,209,209,279,13
210,210,210,280,6
211,211,211,280,13
212,212,212,281,2
213,213,213,282,0
214,214,214,283,0
215,215,215,283,13
216,216,216,284,0
217,217,217,285,0
218,218,218,286,0
219,219,219,287,0
220,220,220,288,0
221,221,221,290,0
222,222,222,291,0
223,223,223,292,0
224,224,224,293,6
225,225,225,294,36
226,226,226,294,3
227,227,227,294,17
228,228,228,294,0
229,229,229,296,13
230,230,230,297,0
231,231,231,298,0
232,232,232,298,13
233,233,233,299,13
234,234,234,301,0
235,235,235,302,2
236,236,236,302,0
237,237,237,304,0
238,238,238,306,0
239,239,239,307,8
240,240,240,307,39
241,241,241,307,0
242,242,242,307,13
243,243,243,308,13
244,244,244,309,0
245,245,245,312,0
246,246,246,313,0
247,247,247,314,33
248,248,248,314,13
249,249,249,315,14
250,250,250,315,0
251,251,251,316,1
252,252,252,316,0
253,253,253,317,14
254,254,254,317,39
255,255,255,317,13
256,256,256,318,0
257,257,257,320,0
258,258,258,321,39
259,259,259,321,0
260,260,260,323,1
261,261,261,323,6
262,262,262,323,0
263,263,263,323,13
264,264,264,324,0
265,265,265,325,0
266,266,266,326,0
267,267,267,329,14
268,268,268,329,1
269,269,269,329,52
270,270,270,329,0
271,271,271,330,27
272,272,272,333,0
273,273,273,333,13
274,274,274,335,0
275,275,275,337,0
276,276,276,338,36
277,277,277,338,14
278,278,278,338,0
279,279,279,338,7
280,280,280,338,13
281,281,281,339,0
282,282,282,340,0
283,283,283,341,0
284,284,284,345,0
285,285,285,346,4
286,286,286,347,0
287,287,287,347,13
288,288,288,348,0
289,289,289,349,0
290,290,290,350,36
291,291,291,350,3
292,292,292,350,14
293,293,293,350,13
294,294,294,351,0
295,295,295,352,6
296,296,296,352,0
297,297,297,353,0
298,298,298,354,0
299,299,299,355,52
300,300,300,356,0
301,301,301,357,14
302,302,302,357,13
303,303,303,359,0
304,304,304,360,39
305,305,305,360,0
306,306,306,360,13
307,307,307,361,0
308,308,308,361,13
309,309,309,362,13
310,310,310,363,0
311,311,311,363,13
312,312,312,364,0
313,313,313,366,0
314,314,314,368,13
315,315,315,371,27
316,316,316,371,14
317,317,317,371,0
318,318,318,372,8
319,319,319,372,17
320,320,320,372,6
321,321,321,373,2
322,322,322,373,0
323,323,323,374,0
324,324,324,375,13
325,325,325,376,0
326,326,326,377,8
327,327,327,377,3
328,328,328,377,0
329,329,329,377,13
330,330,330,378,3
331,331,331,378,17
332,332,332,378,0
333,333,333,379,0
334,334,334,381,0
335,335,335,382,0
336,336,336,384,0
337,337,337,385,0
338,338,338,386,0
339,339,339,388,0
340,340,340,390,0
341,341,341,391,0
342,342,342,392,2
343,343,343,392,3
344,344,344,392,13
345,345,345,393,0
346,346,346,393,13
347,347,347,394,0
348,348,348,395,0
349,349,349,396,27
350,350,350,396,0
351,351,351,397,0
352,352,352,398,0
353,353,353,399,0
354,354,354,399,13
355,355,355,400,13
356,356,356,401,2
357,357,357,402,2
358,358,358,402,0
359,359,359,403,2
360,360,360,405,0
361,361,361,405,13
362,362,362,406,1
363,363,363,408,0
364,364,364,409,0
365,365,365,410,0
366,366,366,411,0
367,367,367,412,14
368,368,368,412,0
369,369,369,412,7
370,370,370,412,13
371,371,371,413,0
372,372,372,413,13
373,373,373,414,0
374,374,374,416,0
375,375,375,417,0
376,376,376,418,0
377,377,377,418,13
378,378,378,419,0
379,379,379,420,2
380,380,380,420,3
381,381,381,420,0
382,382,382,421,27
383,383,383,422,1
384,384,384,423,0
385,385,385,424,0
386,386,386,424,20
387,387,387,424,13
388,388,388,425,0
389,389,389,426,6
390,390,390,426,0
391,391,391,426,7
392,392,392,426,13
393,393,393,427,0
394,394,394,428,1
395,395,395,428,0
396,396,396,430,0
397,397,397,431,0
398,398,398,431,20
399,399,399,432,0
400,400,400,433,0
401,401,401,434,3
402,402,402,434,0
403,403,403,434,13
404,404,404,435,2
405,405,405,435,0
406,406,406,436,0
407,407,407,436,13
408,408,408,437,30
409,409,409,437,1
410,410,410,437,0
411,411,411,437,7
412,412,412,438,0
413,413,413,440,14
414,414,414,440,13
415,415,415,441,2
416,416,416,441,30
417,417,417,441,0
418,418,418,441,13
419,419,419,442,0
420,420,420,445,0
421,421,421,459,0
422,422,422,464,1
423,423,423,468,13
424,424,424,469,0
425,425,425,473,5
426,426,426,474,13
427,427,427,478,0
428,428,428,485,33
429,429,429,488,0
430,430,430,494,0
431,431,431,496,0
432,432,432,497,0
433,433,433,498,0
434,434,434,500,0
435,435,435,501,13
436,436,436,502,0
437,437,437,503,2
438,438,438,503,3
439,439,439,503,14
440,440,440,503,13
441,441,441,504,36
442,442,442,504,14
443,443,443,504,0
444,444,444,505,15
445,445,445,505,13
446,446,446,506,33
447,447,447,508,0
448,448,448,509,33
449,449,449,510,0
450,450,450,510,13
451,451,451,511,0
452,452,452,512,0
453,453,453,513,14
454,454,454,513,20
455,455,455,513,13
456,456,456,514,36
457,457,457,514,3
458,458,458,514,27
459,459,459,514,14
460,460,460,514,0
461,461,461,515,0
462,462,462,516,30
463,463,463,516,14
464,464,464,516,0
465,465,465,516,13
466,466,466,517,0
467,467,467,517,13
468,468,468,518,2
469,469,469,518,1
470,470,470,519,0
471,471,471,519,13
472,472,472,520,0
473,473,473,521,0
474,474,474,522,0
475,475,475,523,33
476,476,476,523,0
477,477,477,523,13
478,478,478,525,0
479,479,479,526,0
480,480,480,526,13
481,481,481,527,0
482,482,482,528,0
483,483,483,529,2
484,484,484,529,0
485,485,485,530,0
486,486,486,531,0
487,487,487,532,2
488,488,488,532,0
489,489,489,533,2
490,490,490,533,0
491,491,491,534,0
492,492,492,535,0
493,493,493,536,0
494,494,494,537,0
495,495,495,538,19
496,496,496,538,0
497,497,497,538,13
498,498,498,539,14
499,499,499,539,13
500,500,500,540,33
501,501,501,540,0
502,502,502,542,27
503,503,503,542,0
504,504,504,544,0
505,505,505,545,0
506,506,506,546,8
507,507,507,546,17
508,508,508,546,0
509,509,509,546,13
510,510,510,547,0
511,511,511,548,0
512,512,512,550,0
513,513,513,551,0
514,514,514,552,0
515,515,515,552,13
516,516,516,553,0
517,517,517,555,0
518,518,518,556,0
519,519,519,557,0
520,520,520,559,13
521,521,521,560,41
522,522,522,560,12
523,523,523,560,39
524,524,524,560,0
525,525,525,562,0
526,526,526,563,0
527,527,527,564,0
528,528,528,565,0
529,529,529,567,8
530,530,530,567,27
531,531,531,567,14
532,532,532,567,33
533,533,533,567,0
534,534,534,570,0
535,535,535,571,0
536,536,536,573,27
537,537,537,573,14
538,538,538,573,17
539,539,539,573,19
540,540,540,573,0
541,541,541,573,13
542,542,542,574,8
543,543,543,574,13
544,544,544,575,0
545,545,545,576,0
546,546,546,577,1
547,547,547,577,0
548,548,548,578,1
549,549,549,578,0
550,550,550,579,0
551,551,551,580,27
552,552,552,580,0
553,553,553,582,27
554,554,554,582,0
555,555,555,583,1
556,556,556,583,0
557,557,557,584,0
558,558,558,584,13
559,559,559,585,0
