,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,3,13
2,2,2,11,6
3,3,3,17,1
4,4,4,19,0
5,5,5,22,6
6,6,6,25,0
7,7,7,26,13
8,8,8,28,0
9,9,9,29,6
10,10,10,32,6
11,11,11,34,5
12,12,12,34,0
13,13,13,36,0
14,14,14,37,1
15,15,15,38,5
16,16,16,38,1
17,17,17,40,2
18,18,18,42,36
19,19,19,44,5
20,20,20,45,6
21,21,21,47,0
22,22,22,52,6
23,23,23,54,27
24,24,24,54,34
25,25,25,54,0
26,26,26,54,13
27,27,27,60,6
28,28,28,62,3
29,29,29,62,0
30,30,30,63,5
31,31,31,65,6
32,32,32,66,9
33,33,33,67,35
34,34,34,67,7
35,35,35,68,5
36,36,36,68,38
37,37,37,68,0
38,39,39,70,14
39,40,40,72,6
40,41,41,74,6
41,42,42,75,13
42,43,43,76,15
43,44,44,76,27
44,45,45,76,45
45,46,46,77,41
46,47,47,77,11
47,48,48,78,1
48,49,49,79,6
49,50,50,81,6
50,51,51,83,27
51,52,52,83,34
52,53,53,83,17
53,55,55,84,5
54,56,56,84,4
55,57,57,84,13
56,58,58,86,6
57,59,59,88,6
58,60,60,90,5
59,61,61,90,22
60,62,62,90,0
61,63,63,91,5
62,64,64,91,22
63,65,65,91,0
64,66,66,93,6
65,67,67,96,6
66,68,68,97,1
67,69,69,100,14
68,70,70,100,17
69,71,71,101,0
70,72,72,102,27
71,73,73,102,6
72,74,74,103,5
73,75,75,103,0
74,76,76,104,10
75,77,77,105,14
76,78,78,105,17
77,79,79,106,6
78,80,80,108,1
79,81,81,113,13
80,82,82,114,6
81,83,83,114,35
82,84,84,115,35
83,85,85,116,6
84,86,86,117,35
85,87,87,118,29
86,88,88,119,6
87,89,89,119,35
88,90,90,121,6
89,91,91,122,34
90,92,92,122,14
91,93,93,123,35
92,94,94,124,3
93,95,95,124,51
94,96,96,124,4
95,97,97,125,41
96,98,98,125,1
97,99,99,125,0
98,100,100,125,13
99,101,101,127,1
100,102,102,128,28
101,103,103,128,0
102,104,104,128,35
103,105,105,129,6
104,106,106,129,35
105,107,107,130,4
106,108,108,130,35
107,109,109,131,6
108,110,110,133,0
109,111,111,133,35
110,112,112,135,6
111,113,113,136,11
112,114,114,138,6
113,115,115,140,35
114,116,116,141,1
115,117,117,141,35
116,118,118,142,35
117,119,119,145,35
118,120,120,146,35
119,121,121,148,6
120,122,122,149,35
121,123,123,150,6
122,124,124,151,35
123,125,125,152,6
124,126,126,152,35
125,127,127,154,35
126,128,128,156,12
127,129,129,156,35
128,130,130,157,1
129,131,131,157,0
130,132,132,158,1
131,133,133,158,0
132,134,134,158,35
133,135,135,159,1
134,136,136,159,35
135,137,137,160,4
136,138,138,160,35
137,140,140,161,4
138,141,141,161,0
139,142,142,161,35
140,143,143,162,1
141,144,144,162,35
142,145,145,163,35
143,146,146,164,35
144,147,147,165,6
145,148,148,166,51
146,149,149,166,4
147,150,150,166,45
148,151,151,166,6
149,152,152,166,0
150,153,153,166,13
151,154,154,167,36
152,155,155,167,12
153,156,156,167,1
154,157,157,167,19
155,158,158,167,6
156,159,159,167,26
157,160,160,167,35
158,161,161,168,35
159,162,162,169,35
160,163,163,170,11
161,164,164,171,35
162,165,165,172,6
163,166,166,172,35
164,167,167,173,5
165,168,168,173,4
166,169,169,173,35
167,170,170,174,5
168,171,171,174,0
169,172,172,174,35
170,173,173,175,35
171,174,174,176,41
172,175,175,176,35
173,176,176,177,35
174,177,177,180,41
175,178,178,180,13
176,179,179,181,28
177,180,180,181,35
178,181,181,181,13
179,182,182,182,41
180,183,183,182,35
181,184,184,184,27
182,185,185,184,35
183,186,186,185,35
184,187,187,186,0
185,188,188,188,35
186,189,189,189,3
187,190,190,189,14
188,191,191,189,17
189,192,192,189,19
190,193,193,192,4
191,194,194,192,1
192,195,195,192,35
193,196,196,193,35
194,197,197,194,35
195,198,198,195,3
196,199,199,195,4
