,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,4,27
2,2,2,4,0
3,3,3,5,13
4,4,4,6,0
5,5,5,7,0
6,6,6,7,13
7,7,7,8,27
8,8,8,8,0
9,9,9,9,0
10,10,10,10,0
11,11,11,11,0
12,12,12,12,0
13,13,13,12,13
14,14,14,12,9
15,15,15,13,21
16,17,17,13,27
17,18,18,13,6
18,19,19,13,0
19,20,20,13,13
20,21,21,15,0
21,22,22,16,0
22,23,23,17,0
23,24,24,19,0
24,26,26,21,0
25,27,27,22,0
26,28,28,23,0
27,29,29,24,0
28,30,30,25,15
29,31,31,25,0
30,32,32,26,0
31,33,33,29,0
32,34,34,30,0
33,35,35,31,0
34,36,36,32,0
35,37,37,33,0
36,38,38,34,0
37,39,39,36,0
38,40,40,38,2
39,41,41,38,0
40,42,42,38,43
41,43,43,38,13
42,44,44,39,0
43,45,45,40,0
44,46,46,41,27
45,47,47,42,0
46,48,48,43,0
47,49,49,44,21
48,50,50,44,0
49,51,51,45,0
50,52,52,46,0
51,53,53,47,2
52,54,54,47,0
53,55,55,48,27
54,56,56,48,0
55,57,57,49,2
56,58,58,49,0
57,59,59,49,13
58,60,60,50,2
59,61,61,50,0
60,63,63,51,0
61,64,64,52,0
62,65,65,52,9
63,66,66,53,2
64,67,67,53,0
65,68,68,54,27
66,69,69,54,13
67,70,70,55,0
68,71,71,55,13
69,72,72,57,0
70,73,73,58,0
71,74,74,59,0
72,75,75,60,0
73,76,76,60,13
74,77,77,61,0
75,78,78,63,0
76,79,79,64,0
77,80,80,65,21
78,81,81,65,0
79,82,82,66,0
80,83,83,67,0
81,84,84,68,27
82,85,85,68,0
83,86,86,70,0
84,87,87,71,0
85,88,88,72,21
86,89,89,72,0
87,90,90,74,0
88,91,91,75,0
89,92,92,76,0
90,93,93,77,0
91,94,94,78,0
92,96,96,80,0
93,97,97,81,0
94,99,99,83,0
95,100,100,85,0
96,101,101,86,0
97,102,102,87,0
98,103,103,88,13
99,104,104,92,0
100,105,105,93,0
101,106,106,94,0
102,107,107,95,0
