,time,event
0,0,36
1,0,3
2,2,1
3,2,11
4,3,36
5,3,1
6,5,1
7,8,1
8,9,16
9,9,1
10,9,11
11,10,1
12,10,11
13,11,11
14,15,43
15,15,11
16,16,16
17,16,1
18,17,1
19,18,36
20,18,11
21,19,1
22,19,11
23,20,1
24,22,1
25,23,1
26,26,1
27,26,11
28,27,4
29,31,3
30,31,1
31,37,1
32,38,9
33,39,16
34,39,1
35,43,24
36,43,9
37,44,9
38,45,1
39,45,11
40,46,11
41,48,36
42,48,1
43,49,8
44,50,1
45,51,4
46,51,9
47,51,11
48,52,9
49,53,1
50,54,1
51,55,36
52,56,1
53,57,1
54,58,1
55,58,11
56,60,4
57,62,1
58,64,1
59,65,9
60,66,10
61,68,1
62,70,4
63,70,15
64,71,16
65,71,3
66,71,11
67,72,1
68,73,4
69,73,9
70,74,15
71,74,11
72,75,1
73,75,11
74,76,1
75,76,9
76,77,15
77,77,1
78,78,11
79,79,16
80,79,1
81,79,11
82,80,4
83,80,39
84,82,1
85,82,11
86,85,1
87,87,24
88,88,1
89,89,1
90,90,3
91,90,1
92,93,1
93,93,11
94,94,11
95,95,11
96,96,1
97,98,1
98,99,4
99,99,1
100,100,15
101,100,16
102,100,11
103,101,24
104,101,1
105,102,1
106,102,11
107,103,4
108,103,1
109,103,11
110,104,4
111,104,1
112,105,4
113,106,4
114,106,1
115,107,4
116,107,1
117,107,11
118,111,1
119,112,1
120,114,11
121,115,4
122,115,11
123,116,1
124,118,0
125,119,1
126,120,3
127,120,1
128,121,1
129,123,1
130,124,11
131,125,1
132,126,1
133,128,1
134,130,1
135,130,9
136,131,11
137,132,78
138,132,1
139,134,1
140,134,11
141,135,4
142,135,11
143,136,36
144,136,1
145,136,11
146,137,4
147,139,1
148,140,4
149,140,1
150,141,1
151,142,1
152,143,11
153,144,4
154,145,36
155,145,11
156,148,1
157,149,24
158,149,1
159,150,3
160,150,1
161,150,11
162,151,36
163,151,3
164,155,1
165,156,4
166,156,1
167,157,4
168,158,3
169,159,4
170,159,36
171,160,1
172,161,1
173,162,1
174,163,4
175,163,1
176,165,4
177,165,1
178,167,2
179,167,1
180,169,4
181,169,15
182,169,1
183,171,1
184,172,16
185,172,1
186,176,4
187,177,36
188,177,1
189,178,4
190,179,1
191,180,36
192,181,3
193,181,1
194,183,1
195,184,1
196,185,18
197,186,36
198,187,18
199,187,1
200,190,18
201,191,39
202,192,18
203,193,18
204,193,1
205,194,16
206,194,1
207,195,39
208,195,1
209,195,11
210,196,1
211,197,1
212,198,3
213,198,9
214,199,1
215,200,3
216,202,1
217,205,4
218,205,1
219,206,18
220,206,11
221,208,46
222,209,23
223,210,1
224,211,16
225,211,3
226,212,4
227,213,39
228,216,1
229,218,18
230,219,39
231,219,18
232,221,18
233,221,9
234,222,24
235,222,39
236,226,62
237,226,18
238,227,1
239,228,39
240,228,18
241,229,18
242,230,1
243,231,1
244,235,36
245,236,62
246,237,4
247,238,4
248,239,4
249,239,18
250,239,1
251,241,39
252,242,36
253,242,18
254,243,4
255,243,3
256,245,11
257,257,13
258,261,3
259,261,45
260,262,18
261,266,33
262,267,51
263,269,45
264,273,4
265,281,36
266,282,24
267,282,1
268,283,16
269,283,18
270,284,33
271,284,1
272,285,24
273,286,4
274,286,36
275,286,1
276,287,28
277,287,1
278,288,54
279,289,1
280,292,4
281,295,18
282,295,1
283,296,18
284,297,18
285,298,1
286,299,4
287,299,36
288,299,18
289,300,1
290,302,18
291,303,18
292,304,3
293,304,18
294,305,18
295,306,18
296,307,3
297,310,18
298,310,1
299,311,1
300,312,4
301,312,36
302,313,18
303,314,4
304,315,36
305,315,24
306,315,11
307,316,15
308,316,18
309,317,15
310,317,18
311,318,18
312,318,1
313,318,9
314,319,15
315,319,24
316,319,18
317,320,18
318,320,1
319,321,1
320,322,4
321,322,1
322,323,18
323,324,16
324,324,18
325,325,18
326,325,9
327,326,18
328,327,18
329,328,1
330,330,18
331,331,33
332,331,18
333,332,3
334,332,18
335,333,15
336,333,18
337,334,16
338,334,18
339,335,1
340,337,18
341,337,1
342,338,1
343,338,9
344,339,18
345,340,15
346,340,18
