,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,5,0
3,3,3,6,0
4,4,4,9,38
5,5,5,9,1
6,6,6,9,0
7,7,7,10,0
8,8,8,13,15
9,9,9,13,4
10,10,10,13,0
11,11,11,14,0
12,12,12,15,22
13,13,13,15,0
14,14,14,17,0
15,15,15,21,0
16,16,16,22,0
17,17,17,25,1
18,18,18,26,0
19,19,19,27,38
20,20,20,29,22
21,21,21,29,0
22,22,22,30,0
23,23,23,34,0
24,24,24,38,22
25,25,25,38,0
26,26,26,39,53
27,27,27,39,1
28,28,28,39,0
29,29,29,41,0
30,30,30,42,0
31,31,31,45,22
32,32,32,45,0
33,33,33,46,0
34,34,34,47,0
35,35,35,48,0
36,36,36,49,0
37,37,37,50,0
38,38,38,52,1
39,39,39,53,5
40,40,40,53,4
41,41,41,53,0
42,42,42,54,0
43,43,43,56,0
44,44,44,58,38
45,45,45,60,0
46,46,46,61,22
47,47,47,61,0
48,48,48,62,2
49,49,49,62,0
50,50,50,63,0
51,51,51,65,0
52,52,52,66,0
53,53,53,68,0
54,54,54,69,1
55,55,55,69,0
56,56,56,70,0
57,57,57,73,0
58,58,58,74,0
59,59,59,75,0
60,60,60,76,22
61,61,61,76,0
62,62,62,81,0
63,63,63,82,0
64,64,64,83,1
65,65,65,84,0
66,66,66,85,0
67,67,67,86,22
68,68,68,86,0
69,69,69,89,0
70,70,70,90,0
71,71,71,90,7
72,72,72,92,0
73,73,73,93,0
74,74,74,96,1
75,75,75,98,0
76,76,76,101,2
77,77,77,101,0
78,78,78,102,0
79,79,79,104,0
80,80,80,106,7
81,81,81,109,0
82,82,82,113,0
83,83,83,114,1
84,84,84,114,0
85,85,85,117,38
86,86,86,117,0
87,87,87,119,0
88,88,88,121,0
89,89,89,126,0
90,90,90,129,0
91,91,91,133,0
92,92,92,134,0
93,93,93,135,0
94,94,94,137,0
95,95,95,138,0
96,96,96,144,1
97,97,97,145,0
98,98,98,146,0
99,99,99,147,38
100,100,100,149,5
101,101,101,149,22
102,102,102,149,0
103,103,103,150,1
104,104,104,150,0
105,105,105,151,0
106,106,106,152,0
107,107,107,159,1
108,108,108,160,0
109,109,109,161,18
110,110,110,166,22
111,111,111,168,14
112,112,112,170,1
113,113,113,171,38
114,114,114,174,51
115,115,115,174,38
116,116,116,174,1
117,117,117,174,0
118,118,118,176,0
119,119,119,177,18
120,120,120,177,0
121,121,121,178,38
122,122,122,178,0
123,123,123,179,1
124,124,124,180,0
125,125,125,187,1
126,126,126,189,1
127,127,127,192,1
128,128,128,192,0
129,129,129,193,18
130,130,130,193,0
131,131,131,194,1
132,132,132,195,4
133,133,133,196,0
134,134,134,199,4
135,135,135,200,4
136,136,136,202,14
137,137,137,202,0
138,138,138,202,20
139,139,139,202,13
140,140,140,203,4
141,141,141,204,1
142,142,142,205,0
143,143,143,205,7
144,144,144,208,38
145,145,145,208,0
146,146,146,209,0
147,147,147,210,0
148,148,148,212,22
149,149,149,213,0
150,150,150,214,0
151,151,151,219,0
152,152,152,220,4
153,153,153,220,1
154,154,154,221,5
155,155,155,221,22
156,156,156,221,4
157,157,157,221,0
158,158,158,222,2
159,159,159,222,0
160,160,160,223,4
161,161,161,223,7
162,162,162,224,0
163,163,163,225,38
164,164,164,227,0
165,165,165,228,0
166,166,166,229,0
167,167,167,230,0
168,168,168,232,0
169,169,169,233,4
170,170,170,233,0
171,171,171,235,1
172,172,172,235,0
173,173,173,236,0
174,174,174,237,4
175,175,175,237,0
176,176,176,238,0
177,177,177,239,38
178,178,178,240,4
179,179,179,240,0
180,180,180,243,4
181,181,181,243,0
182,182,182,245,22
183,183,183,245,0
184,184,184,246,0
185,185,185,248,0
186,186,186,249,0
187,187,187,250,1
188,188,188,250,0
189,189,189,251,1
190,190,190,252,4
191,191,191,252,0
192,192,192,253,22
193,193,193,253,0
194,194,194,254,0
195,195,195,255,0
196,196,196,257,0
197,197,197,258,0
198,198,198,259,4
199,199,199,260,0
200,200,200,265,34
201,201,201,265,0
202,202,202,266,22
203,203,203,266,0
204,204,204,266,25
205,205,205,267,4
206,206,206,267,0
207,207,207,268,4
208,208,208,269,4
209,209,209,269,1
210,210,210,269,0
211,211,211,270,38
212,212,212,270,0
213,213,213,272,22
214,214,214,272,0
215,215,215,273,0
216,216,216,274,0
217,217,217,275,0
218,218,218,276,0
219,219,219,278,0
220,220,220,279,0
