,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,13
2,2,2,2,36
3,3,3,2,13
4,5,5,3,18
5,6,6,3,13
6,7,7,4,38
7,8,8,4,13
8,9,9,5,36
9,10,10,5,0
10,11,11,5,13
11,12,12,8,18
12,13,13,8,0
13,14,14,9,0
14,16,16,10,13
15,17,17,11,1
16,18,18,11,0
17,19,19,11,13
18,20,20,12,0
19,21,21,13,18
20,22,22,13,13
21,23,23,15,38
22,24,24,15,18
23,25,25,15,0
24,26,26,15,13
25,27,27,16,36
26,28,28,16,18
27,29,29,16,13
28,30,30,17,1
29,31,31,17,13
30,32,32,18,4
31,33,33,21,13
32,35,35,24,38
33,36,36,25,18
34,37,37,26,1
35,38,38,26,0
36,39,39,27,38
37,40,40,27,0
38,41,41,27,7
39,42,42,28,18
40,43,43,30,18
41,44,44,31,18
42,45,45,31,0
43,46,46,33,1
44,47,47,33,6
45,49,49,34,18
46,50,50,35,0
47,51,51,36,18
48,52,52,38,1
49,53,53,38,0
50,54,54,41,18
51,55,55,41,13
52,56,56,42,0
53,57,57,43,6
54,58,58,43,0
55,59,59,44,23
56,60,60,44,18
57,61,61,44,13
58,62,62,45,18
59,63,63,45,13
60,64,64,46,2
61,65,65,46,0
62,66,66,46,13
63,67,67,47,44
64,68,68,47,36
65,69,69,47,38
66,70,70,47,0
67,71,71,47,13
68,72,72,48,13
69,73,73,49,36
70,74,74,49,0
71,75,75,49,13
72,76,76,50,18
73,77,77,50,0
74,78,78,51,24
75,79,79,51,1
76,80,80,51,13
77,81,81,52,7
78,82,82,53,13
79,83,83,54,0
80,85,85,55,13
81,86,86,56,6
82,87,87,57,18
83,88,88,57,0
84,89,89,57,7
85,90,90,58,0
86,91,91,58,13
87,92,92,59,6
88,93,93,60,38
89,94,94,61,18
90,95,95,62,5
91,96,96,62,36
92,97,97,62,37
93,98,98,62,0
94,99,99,63,45
95,100,100,64,18
96,101,101,64,1
97,102,102,65,3
98,103,103,65,0
99,104,104,68,36
100,105,105,68,18
101,106,106,68,13
102,107,107,69,18
103,108,108,69,1
104,109,109,69,6
105,110,110,70,0
