,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,35
1,1,1,2,35
2,2,2,3,35
3,3,3,4,35
4,4,4,6,35
5,5,5,9,35
6,6,6,10,41
7,7,7,11,35
8,8,8,13,38
9,9,9,14,8
10,10,10,14,14
11,11,11,15,0
12,12,12,18,36
13,13,13,18,35
14,14,14,19,1
15,15,15,20,36
16,16,16,21,38
17,17,17,22,1
18,18,18,24,1
19,19,19,25,12
20,20,20,25,14
21,21,21,25,6
22,22,22,26,6
23,23,23,28,8
24,24,24,28,20
25,25,25,28,35
26,26,26,28,7
27,27,27,33,41
28,28,28,35,1
29,29,29,35,35
30,30,30,44,38
31,31,31,50,41
32,32,32,50,35
33,33,33,51,1
34,34,34,51,35
35,35,35,52,38
36,36,36,52,35
37,37,37,55,35
38,38,38,56,35
39,39,39,57,35
40,40,40,63,35
41,41,41,64,35
42,42,42,65,52
43,43,43,67,1
44,44,44,67,35
45,45,45,72,35
46,46,46,73,3
47,47,47,73,35
48,48,48,74,2
49,49,49,74,1
50,50,50,74,0
51,51,51,76,29
52,52,52,76,35
53,53,53,77,6
54,54,54,77,35
55,55,55,79,29
56,56,56,81,13
57,57,57,86,1
58,59,59,86,6
59,61,61,91,17
60,62,62,91,6
61,63,63,92,1
62,64,64,93,1
63,65,65,94,6
64,66,66,95,2
65,67,67,95,7
66,68,68,96,1
67,69,69,96,0
68,70,70,98,8
69,71,71,98,36
70,72,72,98,14
71,73,73,98,6
72,74,74,98,0
73,75,75,102,1
74,76,76,106,1
75,77,77,107,6
76,78,78,109,1
77,79,79,109,35
78,80,80,110,38
79,81,81,111,6
80,82,82,111,35
81,83,83,112,35
82,84,84,113,0
83,85,85,114,35
84,86,86,120,1
85,87,87,121,0
86,89,89,131,6
87,90,90,131,32
88,91,91,134,0
89,92,92,136,36
90,93,93,136,3
91,94,94,136,12
92,95,95,136,6
93,97,97,136,0
94,98,98,136,13
95,99,99,140,38
96,100,100,140,1
97,101,101,144,11
98,102,102,145,2
99,103,103,145,1
100,105,105,145,35
101,106,106,146,37
102,107,107,148,7
103,108,108,150,35
104,109,109,151,35
105,110,110,152,35
106,111,111,155,1
107,112,112,155,35
108,113,113,155,13
109,114,114,158,38
110,115,115,161,35
111,116,116,165,41
112,117,117,165,35
113,118,118,166,35
114,119,119,167,6
115,120,120,169,35
116,121,121,170,38
117,122,122,170,35
118,123,123,171,35
119,124,124,172,35
120,125,125,173,5
121,126,126,173,1
122,127,127,173,35
123,128,128,174,0
124,129,129,175,35
125,130,130,176,35
126,131,131,177,13
127,132,132,178,13
128,133,133,179,13
129,134,134,180,35
130,135,135,181,35
131,136,136,182,35
132,137,137,188,38
133,138,138,188,35
134,139,139,189,35
135,140,140,190,35
136,141,141,192,35
137,143,143,194,0
138,144,144,194,35
139,145,145,195,35
140,146,146,197,35
141,147,147,198,35
142,148,148,199,35
143,149,149,200,38
144,150,150,200,35
145,151,151,201,35
146,152,152,202,35
147,153,153,203,35
148,154,154,204,1
149,155,155,206,35
150,156,156,208,13
151,157,157,209,35
152,158,158,210,2
153,159,159,210,35
154,160,160,211,13
155,161,161,212,1
156,162,162,214,35
157,163,163,215,35
158,164,164,216,35
159,165,165,217,6
160,166,166,218,1
161,167,167,218,35
162,168,168,219,38
163,169,169,220,13
164,170,170,221,13
165,171,171,223,41
166,172,172,225,13
167,173,173,226,13
168,174,174,227,13
169,175,175,228,1
170,176,176,229,15
171,177,177,229,35
172,178,178,229,13
173,179,179,230,38
174,180,180,230,35
175,181,181,231,1
176,182,182,231,35
177,183,183,232,35
178,184,184,232,13
179,185,185,233,6
180,186,186,233,13
181,187,187,234,35
182,188,188,234,13
183,189,189,236,35
184,190,190,236,13
185,191,191,237,46
186,192,192,238,35
187,193,193,239,1
188,194,194,239,13
189,195,195,240,13
190,196,196,241,35
191,197,197,242,35
192,198,198,242,13
193,199,199,250,38
194,200,200,255,35
195,201,201,256,35
196,202,202,257,35
197,203,203,258,35
198,204,204,260,38
199,205,205,260,35
200,206,206,261,35
201,207,207,264,1
202,208,208,264,35
203,209,209,265,35
204,210,210,266,35
205,211,211,267,35
206,212,212,269,35
207,213,213,274,1
208,214,214,278,35
209,215,215,281,38
210,216,216,284,1
211,217,217,285,1
212,218,218,286,36
213,219,219,289,2
214,221,221,289,6
215,222,222,290,38
216,223,223,291,45
217,224,224,292,35
218,225,225,293,27
219,226,226,294,1
220,227,227,297,35
221,228,228,298,35
222,229,229,300,2
223,230,230,300,45
224,231,231,300,35
225,232,232,303,35
226,233,233,305,27
227,234,234,305,1
228,235,235,305,35
229,236,236,306,1
230,237,237,308,29
231,238,238,308,45
232,239,239,308,13
233,240,240,309,41
234,241,241,309,1
235,242,242,310,41
236,243,243,310,35
237,244,244,311,38
238,245,245,312,35
239,246,246,313,35
240,247,247,316,35
241,248,248,320,38
242,249,249,320,45
243,250,250,320,35
244,252,252,323,13
245,253,253,325,35
246,254,254,326,29
247,255,255,327,29
248,256,256,328,35
249,257,257,330,32
250,258,258,330,13
251,259,259,331,4
252,260,260,331,0
253,261,261,332,41
254,262,262,332,6
255,263,263,335,45
256,264,264,336,14
257,265,265,336,45
258,266,266,337,22
259,267,267,337,4
260,268,268,340,35
261,269,269,341,38
262,270,270,342,1
263,271,271,342,13
264,272,272,343,8
265,273,273,343,14
266,274,274,343,35
267,275,275,344,35
268,276,276,346,35
269,277,277,347,36
270,278,278,347,45
271,279,279,348,0
272,280,280,348,35
273,281,281,348,13
274,282,282,349,35
275,283,283,350,38
276,284,284,350,35
277,285,285,351,13
278,286,286,352,13
279,287,287,353,35
280,288,288,354,35
281,289,289,355,29
282,290,290,355,35
283,291,291,356,1
284,292,292,356,35
285,293,293,358,41
286,294,294,358,22
287,295,295,358,35
288,296,296,359,13
289,297,297,360,1
290,299,299,360,13
291,300,300,361,15
292,301,301,361,35
293,302,302,364,4
294,303,303,366,41
295,304,304,367,41
296,305,305,367,0
297,306,306,368,6
298,308,308,368,35
299,309,309,371,41
300,310,310,372,38
301,312,312,372,35
302,313,313,373,6
303,314,314,373,0
304,315,315,374,1
305,316,316,374,6
306,317,317,375,13
307,318,318,376,36
308,319,319,376,35
309,320,320,377,0
310,321,321,377,35
311,322,322,378,45
312,323,323,378,35
313,324,324,379,27
314,325,325,379,6
315,326,326,380,38
316,327,327,385,29
317,328,328,386,45
318,330,330,389,45
319,331,331,390,1
320,332,332,390,13
321,333,333,391,1
322,334,334,391,35
323,335,335,392,41
324,336,336,392,35
325,337,337,393,0
326,338,338,393,13
327,339,339,394,45
328,340,340,394,6
329,341,341,394,13
330,343,343,395,15
331,344,344,395,0
332,345,345,396,13
333,346,346,397,6
334,347,347,397,43
335,348,348,397,35
336,349,349,399,3
337,350,350,400,13
338,351,351,402,1
339,352,352,403,2
340,353,353,403,38
341,354,354,403,6
342,355,355,403,13
343,356,356,404,45
344,357,357,404,6
345,358,358,405,5
346,359,359,405,0
347,360,360,408,41
348,361,361,408,11
349,362,362,410,38
350,363,363,410,13
351,364,364,411,6
352,365,365,411,35
353,366,366,412,2
354,367,367,412,3
355,368,368,412,13
356,369,369,413,10
357,370,370,413,4
358,371,371,414,28
359,372,372,414,3
360,373,373,414,12
361,374,374,414,17
362,375,375,414,19
363,376,376,414,6
364,377,377,414,7
365,378,378,414,13
366,379,379,415,38
367,380,380,415,35
368,381,381,416,6
369,382,382,416,13
370,383,383,417,14
371,384,384,417,6
372,385,385,418,41
373,386,386,418,0
374,388,388,420,1
375,389,389,420,0
376,390,390,420,35
377,391,391,420,13
378,392,392,421,1
379,393,393,421,13
380,394,394,422,2
381,395,395,424,35
382,396,396,426,35
383,397,397,427,6
384,398,398,427,35
385,399,399,428,41
386,400,400,429,35
387,401,401,430,37
388,402,402,430,14
389,404,404,430,35
390,405,405,431,38
391,406,406,431,35
392,407,407,432,0
393,408,408,432,35
394,409,409,433,41
395,410,410,433,35
396,411,411,434,1
397,412,412,434,35
398,413,413,435,41
399,414,414,435,0
400,415,415,435,35
401,416,416,435,13
402,417,417,436,33
403,418,418,436,13
404,419,419,437,6
405,420,420,437,35
406,421,421,439,29
407,422,422,439,0
408,423,423,440,38
409,424,424,441,4
410,425,425,441,29
411,426,426,442,35
412,427,427,443,41
413,428,428,443,6
414,429,429,443,35
415,431,431,449,1
416,432,432,449,6
417,433,433,449,35
418,434,434,450,30
419,435,435,450,13
420,436,436,451,35
421,437,437,452,38
422,438,438,453,0
423,439,439,453,35
424,440,440,454,12
425,441,441,454,7
426,442,442,455,36
427,443,443,457,30
428,444,444,457,6
429,445,445,458,35
430,446,446,459,41
431,447,447,459,30
432,448,448,459,0
433,449,449,461,5
434,450,450,461,0
435,451,451,461,35
436,452,452,463,38
437,453,453,463,45
438,454,454,463,35
439,455,455,464,35
440,456,456,466,6
441,457,457,466,13
442,458,458,470,3
443,459,459,470,38
444,460,460,470,14
445,461,461,470,0
446,463,463,481,37
447,464,464,481,1
448,465,465,483,38
449,466,466,483,12
450,467,467,483,6
451,468,468,484,6
452,470,470,484,0
453,471,471,484,7
454,472,472,489,35
455,473,473,491,6
456,474,474,491,35
457,475,475,493,38
458,476,476,493,24
459,477,477,493,1
460,478,478,493,13
461,479,479,494,35
462,480,480,497,24
463,481,481,497,29
464,482,482,497,35
465,483,483,498,35
466,484,484,500,38
467,485,485,501,35
468,486,486,502,35
469,487,487,503,38
470,488,488,503,35
471,490,490,505,24
472,491,491,505,0
473,492,492,507,6
474,493,493,508,41
475,494,494,508,6
476,495,495,510,6
477,496,496,510,35
478,497,497,510,13
479,498,498,511,3
480,499,499,511,6
481,500,500,511,0
482,501,501,511,35
483,502,502,511,13
484,503,503,512,0
485,504,504,512,35
486,505,505,513,10
487,506,506,515,32
488,508,508,523,41
489,509,509,523,35
490,510,510,523,13
491,511,511,524,38
492,512,512,524,35
493,513,513,525,0
494,514,514,525,35
495,515,515,527,13
496,516,516,528,0
497,517,517,528,7
498,518,518,528,13
499,519,519,529,11
500,520,520,529,35
501,521,521,530,38
502,522,522,530,35
503,523,523,530,13
504,524,524,531,13
505,525,525,532,6
506,526,526,532,0
507,527,527,533,27
508,528,528,533,35
509,529,529,534,5
510,530,530,534,3
511,531,531,534,38
512,532,532,534,6
513,533,533,534,13
514,534,534,535,41
515,536,536,535,6
516,537,537,537,35
517,538,538,538,0
518,539,539,540,13
519,540,540,541,0
520,541,541,541,35
521,542,542,541,32
522,543,543,541,7
523,544,544,541,13
524,545,545,542,13
525,546,546,543,35
526,547,547,544,38
527,549,549,545,29
528,550,550,546,6
529,551,551,547,35
530,552,552,549,41
531,553,553,549,6
532,554,554,550,0
533,556,556,551,6
534,557,557,551,13
535,558,558,552,35
536,559,559,552,7
537,560,560,553,8
538,562,562,554,38
539,564,564,554,35
540,565,565,554,13
541,566,566,555,5
542,567,567,555,8
543,568,568,556,13
544,569,569,557,35
545,570,570,557,7
546,571,571,557,13
547,572,572,559,12
548,573,573,559,14
549,574,574,559,35
550,575,575,559,7
551,576,576,560,38
552,577,577,560,35
553,578,578,561,35
554,579,579,562,28
555,580,580,562,14
556,582,582,562,6
557,583,583,562,35
558,584,584,563,2
559,585,585,563,0
560,586,586,563,13
561,587,587,564,35
562,589,589,567,29
563,590,590,568,59
564,591,591,568,6
565,592,592,569,29
566,593,593,569,0
567,594,594,569,35
568,595,595,569,7
569,596,596,570,35
570,597,597,571,35
571,598,598,572,44
572,599,599,572,26
573,600,600,574,38
574,601,601,574,35
575,602,602,576,6
576,603,603,576,35
577,604,604,577,5
578,605,605,577,35
579,606,606,577,13
580,607,607,578,35
581,608,608,579,6
582,610,610,581,5
583,611,611,581,3
584,612,612,581,6
585,613,613,581,35
586,614,614,582,16
587,616,616,582,35
588,617,617,582,13
589,618,618,583,13
590,619,619,584,45
591,620,620,584,13
592,621,621,585,38
593,622,622,586,35
594,623,623,587,5
595,624,624,587,35
596,625,625,588,35
597,626,626,589,30
598,627,627,589,4
599,628,628,589,6
600,629,629,589,0
601,630,630,589,13
602,631,631,590,30
603,632,632,590,36
604,633,633,590,38
605,634,634,590,0
606,635,635,590,13
607,636,636,591,15
608,637,637,592,0
609,638,638,592,13
610,639,639,593,35
611,640,640,594,0
612,641,641,594,35
613,643,643,596,5
614,645,645,596,27
615,646,646,596,13
616,647,647,597,41
617,649,649,597,6
618,650,650,598,2
619,651,651,598,6
620,652,652,598,35
621,653,653,598,13
622,654,654,599,13
623,655,655,600,35
624,656,656,600,13
625,657,657,601,4
626,658,658,601,13
627,659,659,602,1
628,660,660,602,6
629,661,661,602,0
630,662,662,602,35
631,663,663,603,6
632,664,664,603,35
633,665,665,604,35
634,666,666,605,38
635,667,667,605,0
636,668,668,605,13
637,669,669,606,41
638,670,670,606,32
639,671,671,606,13
640,672,672,607,41
641,673,673,607,15
642,674,674,607,4
643,675,675,607,6
644,676,676,607,0
645,677,677,607,13
646,678,678,608,13
647,679,679,609,36
648,680,680,609,13
649,682,682,610,13
650,683,683,611,41
651,684,684,611,13
652,685,685,612,38
653,686,686,613,13
654,687,687,614,2
