,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,51
1,1,1,1,10
2,2,2,1,13
3,3,3,4,1
4,4,4,4,0
5,5,5,5,27
6,6,6,5,0
7,7,7,5,13
8,8,8,6,1
9,9,9,7,1
10,10,10,8,2
11,11,11,8,0
12,12,12,9,27
13,13,13,9,1
14,14,14,9,0
15,15,15,10,28
16,16,16,11,1
17,17,17,11,0
18,18,18,12,0
19,19,19,13,28
20,20,20,13,27
21,21,21,13,1
22,22,22,14,0
23,23,23,15,2
24,24,24,16,27
25,25,25,16,0
26,26,26,17,28
27,27,27,17,1
28,28,28,17,0
29,29,29,18,0
30,30,30,19,1
31,31,31,19,0
32,32,32,21,28
33,33,33,21,1
34,34,34,22,0
35,35,35,23,2
36,36,36,23,1
37,37,37,23,0
38,38,38,24,51
39,39,39,24,27
40,40,40,24,0
41,41,41,25,0
42,42,42,26,6
43,43,43,26,0
44,44,44,27,1
45,45,45,27,0
46,46,46,28,0
47,47,47,29,14
48,48,48,30,1
49,49,49,30,0
50,50,50,31,28
51,51,51,31,27
52,52,52,31,1
53,53,53,31,0
54,54,54,32,0
55,55,55,33,1
56,56,56,34,2
57,57,57,34,14
58,58,58,34,0
59,59,59,35,0
60,60,60,37,1
61,61,61,38,1
62,62,62,38,0
63,63,63,38,13
64,64,64,39,28
65,65,65,40,2
66,66,66,40,34
67,67,67,40,0
68,68,68,42,0
69,69,69,43,10
70,70,70,43,14
71,71,71,43,0
72,72,72,43,13
73,73,73,44,1
74,74,74,44,0
75,75,75,45,27
76,76,76,45,1
77,77,77,45,0
78,78,78,46,1
79,79,79,46,0
80,80,80,47,0
81,81,81,48,2
82,82,82,49,27
83,83,83,49,13
84,84,84,51,0
85,85,85,52,0
86,86,86,53,0
87,87,87,54,28
88,88,88,54,0
89,89,89,57,43
90,90,90,57,13
91,91,91,58,28
92,92,92,58,3
93,93,93,58,6
94,94,94,58,0
95,95,95,60,0
96,96,96,63,14
97,97,97,63,0
98,98,98,64,0
99,99,99,65,28
100,100,100,65,3
101,101,101,65,14
102,102,102,65,7
103,103,103,65,13
104,104,104,66,28
105,105,105,68,28
106,106,106,69,28
107,107,107,69,1
108,108,108,69,0
109,109,109,71,18
110,110,110,71,1
111,111,111,72,14
112,112,112,72,1
113,113,113,72,0
114,114,114,73,0
115,115,115,74,51
116,116,116,74,14
117,117,117,74,0
118,118,118,76,0
119,119,119,77,28
120,120,120,77,14
121,121,121,77,0
122,122,122,77,13
123,123,123,78,0
124,124,124,78,13
125,125,125,79,28
126,126,126,79,18
127,127,127,79,14
128,128,128,79,1
129,129,129,81,18
130,130,130,82,0
131,131,131,83,0
132,132,132,84,28
133,133,133,86,28
134,134,134,86,18
135,135,135,86,0
136,136,136,88,1
137,137,137,88,0
138,138,138,91,28
139,139,139,91,1
140,140,140,91,0
141,141,141,92,14
142,142,142,92,1
143,143,143,92,0
144,144,144,94,1
145,145,145,95,1
146,146,146,96,1
147,147,147,96,0
148,148,148,98,28
149,149,149,99,51
150,150,150,99,14
151,151,151,99,1
152,152,152,99,0
153,153,153,100,28
154,154,154,102,2
155,155,155,102,0
156,156,156,104,2
157,157,157,107,2
158,158,158,107,28
159,159,159,107,0
160,160,160,108,28
161,161,161,111,28
