,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,13
2,2,2,3,7
3,3,3,4,1
4,4,4,6,0
5,5,5,7,0
6,6,6,8,4
7,7,7,8,1
8,8,8,9,2
9,9,9,10,27
10,10,10,10,4
11,11,11,10,1
12,12,12,11,1
13,13,13,11,0
14,14,14,12,0
15,15,15,14,2
16,16,16,14,1
17,17,17,14,0
18,18,18,15,4
19,19,19,19,4
20,20,20,20,1
21,21,21,23,0
22,22,22,23,20
23,23,23,24,14
24,24,24,24,0
25,25,25,24,20
26,26,26,24,13
27,27,27,25,2
28,28,28,25,36
29,29,29,25,6
30,30,30,25,0
31,31,31,26,1
32,32,32,26,0
33,33,33,27,2
34,34,34,27,34
35,35,35,27,0
36,36,36,27,13
37,37,37,28,0
38,38,38,29,2
39,39,39,29,0
40,40,40,30,0
41,41,41,33,0
42,42,42,33,13
43,43,43,35,0
44,44,44,35,13
45,45,45,38,0
46,46,46,39,1
47,47,47,40,27
48,48,48,40,1
49,49,49,41,1
50,50,50,42,2
51,51,51,43,1
52,52,52,44,2
53,53,53,44,31
54,54,54,44,1
55,55,55,44,0
56,56,56,45,15
57,57,57,45,0
58,58,58,51,4
59,59,59,52,1
60,60,60,53,2
61,61,61,53,0
62,62,62,54,18
63,63,63,54,0
64,64,64,54,13
65,65,65,55,2
66,66,66,55,0
67,67,67,61,21
68,68,68,68,13
69,69,69,72,1
70,70,70,73,2
71,71,71,73,31
72,72,72,74,0
73,73,73,74,7
74,74,74,76,2
75,75,75,77,2
76,76,76,77,0
77,77,77,79,0
78,78,78,81,2
79,79,79,81,0
80,80,80,82,0
81,81,81,83,36
82,82,82,83,1
83,83,83,83,6
84,84,84,83,0
85,85,85,83,13
86,86,86,85,2
87,87,87,85,0
88,88,88,86,2
89,89,89,86,0
90,90,90,87,2
91,91,91,88,0
92,92,92,89,36
93,93,93,89,6
94,94,94,90,0
95,95,95,90,13
96,96,96,91,0
97,97,97,92,0
98,98,98,92,13
99,99,99,93,2
100,100,100,93,0
101,101,101,94,31
102,102,102,94,6
103,103,103,94,0
104,104,104,95,1
105,105,105,95,0
106,106,106,96,21
107,107,107,96,1
108,108,108,96,0
109,109,109,98,21
110,110,110,98,0
111,111,111,99,2
112,112,112,99,21
113,113,113,99,1
114,114,114,99,0
115,115,115,100,2
116,116,116,100,21
117,117,117,100,27
118,118,118,100,0
119,119,119,101,21
120,120,120,101,1
121,121,121,102,1
122,122,122,102,0
123,123,123,103,2
124,124,124,103,21
125,125,125,103,27
126,126,126,103,0
127,127,127,103,48
128,128,128,104,21
129,129,129,104,0
130,130,130,106,2
131,131,131,106,21
132,132,132,106,0
133,133,133,107,54
134,134,134,107,11
135,135,135,108,21
136,136,136,108,54
137,137,137,108,0
138,138,138,109,54
139,139,139,110,21
140,140,140,112,21
141,141,141,112,0
142,142,142,114,54
143,143,143,116,2
144,144,144,116,21
145,145,145,117,21
146,146,146,118,45
147,147,147,118,0
148,148,148,120,21
149,149,149,121,1
150,150,150,124,21
151,151,151,124,1
152,152,152,124,0
153,153,153,125,21
154,154,154,126,1
155,155,155,128,1
156,156,156,129,21
157,157,157,129,1
158,158,158,130,0
159,159,159,131,54
160,160,160,131,0
161,161,161,132,2
162,162,162,132,1
163,163,163,132,0
164,164,164,134,1
165,165,165,134,0
166,166,166,135,54
167,167,167,135,0
168,168,168,135,13
169,169,169,136,21
170,170,170,137,54
171,171,171,138,54
172,172,172,138,0
173,173,173,138,13
174,174,174,139,6
175,175,175,139,0
176,176,176,139,13
177,177,177,140,21
178,178,178,140,0
179,179,179,141,2
180,180,180,141,21
181,181,181,142,54
182,182,182,142,0
183,183,183,143,21
184,184,184,144,54
185,185,185,144,0
186,186,186,145,2
187,187,187,145,54
188,188,188,145,0
189,189,189,145,13
190,190,190,146,21
191,191,191,149,21
192,192,192,160,21
193,193,193,162,54
194,194,194,163,2
195,195,195,163,21
196,196,196,163,0
197,197,197,164,2
198,198,198,164,54
199,199,199,164,1
200,200,200,164,0
201,201,201,165,2
202,202,202,165,15
203,203,203,165,21
204,204,204,165,4
205,205,205,165,0
206,206,206,165,13
207,207,207,166,1
208,208,208,166,0
209,209,209,167,1
210,210,210,168,21
211,211,211,168,0
212,212,212,169,21
213,213,213,169,0
214,214,214,170,0
215,215,215,171,0
216,216,216,174,20
217,217,217,177,0
218,218,218,178,54
219,219,219,181,0
220,220,220,186,1
221,221,221,187,1
222,222,222,187,0
223,223,223,187,20
224,224,224,188,1
225,225,225,189,0
226,226,226,189,20
227,227,227,190,27
228,228,228,190,1
229,229,229,190,20
230,230,230,190,13
231,231,231,191,4
232,232,232,191,0
233,233,233,191,13
234,234,234,192,13
235,235,235,193,13
236,236,236,194,54
237,237,237,194,1
238,238,238,194,0
239,239,239,195,1
240,240,240,195,0
241,241,241,196,0
242,242,242,198,0
243,243,243,201,2
244,244,244,201,54
245,245,245,201,0
246,246,246,202,1
247,247,247,207,2
248,248,248,207,0
249,249,249,210,1
250,250,250,219,1
251,251,251,221,1
252,252,252,222,54
253,253,253,222,1
254,255,255,223,13
255,256,256,225,1
256,257,257,225,6
257,258,258,226,1
258,259,259,227,41
259,260,260,227,17
260,261,261,227,0
261,262,262,227,13
262,263,263,228,0
263,264,264,229,54
264,265,265,229,0
265,266,266,230,1
266,267,267,230,0
267,268,268,231,4
268,269,269,231,0
269,270,270,232,2
270,271,271,232,0
271,272,272,232,7
272,273,273,234,2
273,274,274,234,13
274,275,275,235,6
275,276,276,235,0
276,277,277,236,0
277,278,278,238,0
278,279,279,239,0
279,280,280,240,0
280,281,281,240,7
281,282,282,240,13
282,283,283,241,4
283,284,284,241,1
284,285,285,242,13
285,286,286,243,0
286,287,287,243,7
287,288,288,243,13
288,289,289,244,1
289,290,290,244,13
290,291,291,245,4
291,292,292,245,6
292,293,293,245,7
293,294,294,245,13
294,295,295,249,14
295,296,296,249,0
296,297,297,249,20
297,298,298,250,0
298,299,299,252,7
299,300,300,253,0
300,301,301,254,13
301,302,302,255,4
302,303,303,255,6
303,304,304,255,0
304,305,305,256,6
305,306,306,257,6
306,307,307,258,6
307,308,308,258,0
308,309,309,259,6
309,310,310,260,6
310,311,311,261,1
311,312,312,261,6
312,313,313,261,0
313,314,314,261,13
314,315,315,262,2
315,316,316,262,0
316,317,317,263,2
317,318,318,263,6
318,319,319,265,5
319,320,320,266,15
