,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,18
1,1,1,10,0
2,2,2,11,0
3,3,3,16,0
4,4,4,22,0
5,5,5,23,39
6,6,6,23,0
7,7,7,24,41
8,8,8,24,18
9,9,9,24,0
10,10,10,26,0
11,11,11,28,0
12,12,12,31,8
13,13,13,31,51
14,14,14,31,0
15,15,15,31,9
16,16,16,32,6
17,17,17,32,0
18,18,18,33,18
19,19,19,33,0
20,20,20,36,0
21,21,21,36,9
22,23,23,38,41
23,24,24,38,0
24,25,25,42,0
25,26,26,45,2
26,27,27,45,0
27,28,28,45,9
28,29,29,47,0
29,30,30,48,2
30,31,31,49,7
31,32,32,51,18
32,33,33,51,0
33,34,34,52,3
34,35,35,52,10
35,36,36,52,12
36,37,37,52,14
37,38,38,52,0
38,39,39,59,0
39,40,40,63,18
40,41,41,67,0
41,42,42,73,0
42,43,43,74,18
43,44,44,78,2
44,45,45,82,2
45,46,46,82,0
46,47,47,83,2
47,48,48,98,19
48,49,49,101,14
49,50,50,101,0
50,51,51,104,4
51,52,52,105,0
52,53,53,107,0
53,54,54,108,7
54,55,55,108,9
55,56,56,109,4
56,57,57,109,18
57,58,58,112,12
58,59,59,112,0
59,60,60,117,14
60,61,61,118,41
61,62,62,121,41
62,63,63,121,18
63,64,64,121,0
64,65,65,122,19
65,66,66,122,25
66,67,67,135,18
67,68,68,136,15
68,69,69,136,0
69,70,70,137,0
70,71,71,139,0
71,72,72,143,0
72,73,73,144,0
73,74,74,145,6
74,75,75,145,0
75,76,76,145,7
76,77,77,146,0
77,78,78,150,1
78,79,79,163,1
79,81,81,164,0
80,82,82,165,2
81,83,83,165,16
82,84,84,165,0
83,85,85,165,7
84,86,86,166,18
85,87,87,166,13
86,88,88,167,13
87,89,89,168,0
88,90,90,168,9
89,91,91,169,11
90,92,92,169,0
91,93,93,169,13
92,94,94,171,0
93,95,95,171,13
94,96,96,172,13
95,97,97,173,4
96,98,98,173,18
97,99,99,173,0
98,100,100,173,7
99,101,101,174,3
100,102,102,174,4
101,103,103,174,6
102,104,104,174,0
103,105,105,175,13
104,106,106,176,14
105,107,107,176,13
106,108,108,177,4
107,109,109,177,0
108,110,110,177,13
109,111,111,178,41
110,112,112,178,2
111,113,113,179,1
112,114,114,179,0
113,115,115,179,7
114,116,116,180,0
115,117,117,181,4
116,118,118,181,13
117,119,119,182,0
118,120,120,182,7
119,121,121,183,0
120,122,122,183,7
121,123,123,183,13
122,124,124,184,4
123,125,125,184,7
124,126,126,184,13
125,127,127,186,0
126,128,128,191,7
127,129,129,193,7
128,130,130,194,7
129,131,131,195,7
130,132,132,198,7
131,133,133,203,6
132,134,134,207,7
133,135,135,211,13
134,136,136,212,13
135,137,137,214,13
136,138,138,218,7
137,139,139,220,13
138,140,140,222,7
139,141,141,223,27
140,142,142,223,4
141,143,143,223,13
142,144,144,224,13
143,145,145,225,22
144,146,146,225,0
145,147,147,226,27
146,148,148,226,4
147,149,149,226,13
148,150,150,228,0
149,151,151,229,0
150,152,152,235,0
151,153,153,238,13
152,154,154,245,4
153,155,155,245,13
154,156,156,247,0
155,157,157,247,7
156,158,158,247,13
157,159,159,248,4
158,160,160,248,13
159,161,161,249,4
160,162,162,249,7
161,163,163,250,0
162,164,164,250,13
163,165,165,251,0
164,166,166,253,0
165,167,167,254,13
166,168,168,256,13
167,169,169,257,4
168,170,170,257,0
169,171,171,257,7
170,172,172,257,13
171,173,173,258,13
172,174,174,260,0
173,175,175,261,3
174,176,176,261,0
175,177,177,262,18
176,178,178,263,0
177,179,179,263,13
178,180,180,264,19
179,181,181,264,0
180,182,182,266,39
181,183,183,267,13
182,184,184,268,4
183,185,185,269,13
184,186,186,270,13
185,187,187,271,4
186,188,188,271,6
187,189,189,272,0
188,190,190,273,13
189,191,191,274,4
190,192,192,274,18
191,193,193,274,13
192,194,194,275,0
193,195,195,276,18
194,196,196,277,14
195,197,197,277,0
196,198,198,278,18
197,199,199,280,7
198,200,200,281,29
199,201,201,281,0
200,202,202,282,0
201,203,203,284,4
202,204,204,284,0
203,205,205,285,18
204,206,206,287,0
205,207,207,288,13
206,208,208,289,16
207,209,209,289,1
208,210,210,289,0
209,211,211,290,4
210,212,212,291,2
211,213,213,291,54
212,214,214,291,4
213,215,215,291,0
214,216,216,291,13
215,218,218,295,33
216,219,219,295,0
217,220,220,295,13
218,221,221,296,7
219,222,222,298,4
220,223,223,298,18
221,224,224,298,0
222,225,225,299,18
223,226,226,300,13
224,227,227,301,0
225,228,228,303,0
226,229,229,303,13
227,230,230,305,0
228,231,231,305,7
229,232,232,306,4
230,233,233,306,0
231,234,234,307,1
232,235,235,308,0
233,236,236,308,7
234,237,237,309,4
235,238,238,309,18
236,239,239,309,7
237,240,240,310,54
238,241,241,310,0
239,242,242,310,13
240,243,243,311,13
241,244,244,312,0
242,245,245,313,4
243,246,246,314,13
244,247,247,315,5
245,248,248,315,51
246,249,249,315,0
247,250,250,315,7
248,251,251,316,4
249,252,252,316,18
250,253,253,316,0
251,254,254,316,13
252,255,255,317,2
253,256,256,317,4
254,257,257,318,0
255,258,258,319,4
256,259,259,319,13
257,260,260,321,0
258,261,261,322,0
259,262,262,322,7
260,263,263,323,13
261,264,264,324,4
262,265,265,324,16
263,266,266,325,4
264,267,267,328,5
265,268,268,328,27
