,time,event
0,0,1
1,1,46
2,1,3
3,2,2
4,2,3
5,3,1
6,4,4
7,4,1
8,5,25
9,8,11
10,11,1
11,11,11
12,12,3
13,12,1
14,12,11
15,13,3
16,13,1
17,14,3
18,14,1
19,15,25
20,15,1
21,15,11
22,16,1
23,17,16
24,17,1
25,19,1
26,21,2
27,21,3
28,21,1
29,21,11
30,23,1
31,24,1
32,29,1
33,30,1
34,30,11
35,31,1
36,32,1
37,33,1
38,34,16
39,35,1
40,35,7
41,36,1
42,38,1
43,39,16
44,40,3
45,40,1
46,45,3
47,46,11
48,47,1
49,47,11
50,48,3
51,48,1
52,49,14
53,49,3
54,49,1
55,51,1
56,51,9
57,52,11
58,53,3
59,54,3
60,55,3
61,55,1
62,56,46
63,56,2
64,57,1
65,58,1
66,58,11
67,59,16
68,59,1
69,61,1
70,62,3
71,62,1
72,63,3
73,63,1
74,64,25
75,64,1
76,64,11
77,65,24
78,65,1
79,65,11
80,65,10
81,66,16
82,69,3
83,71,4
84,71,1
85,71,11
86,72,3
87,74,3
88,74,1
89,75,35
90,75,11
91,75,10
92,76,3
93,76,18
94,77,28
95,77,2
96,77,3
97,77,1
98,78,1
99,78,11
100,80,15
101,80,11
102,81,4
103,81,3
104,81,1
105,81,11
106,82,11
107,85,4
108,86,4
109,86,25
110,87,15
111,88,3
112,88,1
113,89,1
114,89,11
115,90,3
116,91,3
117,91,1
118,93,11
119,94,11
120,95,3
121,95,1
122,95,11
123,96,3
124,96,1
125,97,1
126,99,4
127,99,21
128,100,3
129,100,11
130,101,15
131,101,11
132,102,3
133,102,11
134,103,1
135,103,11
136,104,3
137,105,16
138,105,3
139,105,1
140,106,46
141,106,11
142,107,1
143,107,11
144,108,11
145,109,3
146,109,1
147,109,11
148,110,20
149,110,1
150,111,3
151,112,2
152,112,3
153,112,10
154,113,25
155,113,11
156,114,11
157,115,19
158,117,1
159,118,73
160,118,42
161,118,35
162,118,18
163,118,19
164,118,11
165,119,42
166,119,1
167,119,11
168,120,42
169,121,1
170,122,1
171,124,25
172,124,1
173,124,11
174,125,5
175,125,2
176,125,55
177,125,16
178,125,3
179,126,10
180,127,3
181,127,89
182,127,1
183,128,16
184,130,3
185,132,16
186,134,18
187,136,18
188,136,1
189,137,0
190,137,1
191,138,1
192,139,3
193,139,1
194,140,28
195,140,3
196,140,1
197,141,18
198,143,18
199,144,34
200,145,3
201,145,18
202,146,2
203,146,50
204,147,1
205,148,1
206,149,36
207,149,18
208,150,18
209,150,1
210,150,11
211,151,18
212,152,18
213,153,1
214,154,4
215,154,1
216,154,9
217,155,4
218,156,35
219,156,1
220,157,18
221,158,3
222,158,18
223,166,18
224,166,1
225,168,1
226,169,29
227,169,1
228,170,116
229,173,5
230,173,1
231,174,1
232,175,2
233,175,1
234,176,36
235,176,18
236,176,1
237,177,18
238,177,1
239,178,18
240,178,1
241,179,16
242,179,3
243,179,18
244,180,3
245,180,18
246,180,1
247,181,16
248,181,3
249,181,1
250,184,18
251,184,1
252,185,5
253,185,18
254,186,18
255,186,1
256,187,18
257,189,4
258,189,1
259,192,3
260,197,1
261,198,29
262,198,11
263,199,34
264,199,1
265,200,34
266,200,16
267,200,18
268,200,1
269,200,11
270,201,18
271,201,1
272,201,11
273,202,2
274,202,1
275,202,10
276,203,81
277,203,2
278,203,58
279,203,1
280,203,54
281,204,18
282,205,18
283,205,1
284,206,18
285,206,1
286,207,18
287,207,1
288,208,18
289,208,1
290,209,1
291,209,54
292,209,10
293,210,4
294,210,1
295,210,54
296,211,65
297,211,18
298,212,15
299,212,18
300,212,1
301,213,3
302,213,18
303,213,1
304,214,18
305,214,1
306,215,18
307,216,1
308,216,54
309,216,9
310,217,1
311,217,54
312,218,18
313,218,1
314,222,16
315,228,29
316,228,1
317,229,24
318,229,1
319,229,9
320,230,1
321,231,1
322,232,43
323,232,23
324,232,24
325,232,35
326,232,18
327,232,1
328,232,9
329,233,46
330,234,36
331,234,24
332,234,13
333,234,1
334,235,24
335,235,1
336,235,12
337,235,9
338,236,18
339,237,24
340,237,1
341,239,18
342,239,1
343,240,18
344,240,1
345,241,18
346,241,1
347,242,18
348,243,25
349,243,3
350,243,18
351,243,1
352,244,39
353,244,3
354,244,1
355,245,3
356,245,1
357,246,18
358,247,1
359,248,18
360,249,18
361,251,16
362,251,3
363,251,9
364,253,16
365,257,3
366,257,1
367,258,16
368,258,1
369,259,29
370,259,3
371,259,9
372,260,18
373,260,1
374,261,3
375,261,18
376,262,18
377,262,1
378,263,5
379,264,3
380,264,18
381,264,1
382,265,3
383,265,1
384,266,25
385,266,3
386,266,1
387,267,18
388,268,18
389,268,1
390,269,57
391,269,1
392,270,18
393,270,1
394,271,3
395,271,18
396,271,1
397,272,3
398,273,3
399,273,1
400,274,1
401,275,1
402,276,1
403,276,19
404,277,1
405,278,1
406,279,2
407,279,3
408,279,62
409,279,9
410,280,24
411,281,16
412,283,9
413,285,3
414,285,18
415,285,1
416,288,1
417,289,1
418,290,1
419,291,1
420,292,1
421,294,3
422,294,1
423,296,1
424,298,1
425,299,1
426,300,16
427,300,3
428,300,1
429,301,3
430,303,1
431,304,1
432,305,1
433,306,1
434,307,4
435,307,2
436,307,3
437,307,1
438,307,9
439,308,3
440,308,11
441,310,18
442,310,1
443,311,18
444,311,1
445,312,18
446,313,25
447,313,3
448,313,47
449,313,18
450,313,1
451,314,1
452,314,54
453,315,3
454,316,18
455,316,1
456,317,1
457,318,1
458,319,34
459,319,18
460,319,1
461,320,3
462,320,18
463,320,1
464,320,11
465,321,1
466,322,3
467,322,1
468,323,1
469,325,3
470,325,1
471,327,1
472,329,1
473,331,1
474,332,1
475,333,36
476,333,1
477,334,1
478,335,1
479,336,11
480,337,18
481,337,1
482,338,18
483,339,1
484,340,18
485,340,1
486,343,3
487,344,18
488,344,1
489,345,34
490,345,15
491,345,18
492,346,1
493,347,4
494,347,18
495,347,1
496,350,3
497,350,1
498,352,1
499,354,1
500,355,18
501,355,1
502,356,3
503,356,1
504,357,3
505,357,1
506,358,3
507,358,1
508,359,1
509,360,1
510,361,47
511,361,18
512,361,1
513,362,3
514,362,18
515,362,1
516,363,22
517,363,1
518,363,9
519,363,10
520,364,25
521,364,24
522,364,1
523,366,3
524,368,1
525,369,2
526,369,3
527,370,3
528,370,1
529,371,1
530,373,18
531,373,11
532,374,18
533,374,1
534,375,4
535,375,18
536,375,1
537,376,3
538,376,18
539,376,1
540,380,4
541,381,111
542,381,18
543,381,1
544,382,18
545,385,3
546,386,1
547,387,1
548,388,1
549,390,1
550,391,3
551,391,35
552,392,3
553,393,1
554,395,17
555,395,1
556,396,1
557,396,9
558,397,1
559,399,3
560,400,15
561,400,3
562,400,1
563,401,1
564,403,4
565,403,1
566,404,0
567,404,1
568,409,3
569,411,3
570,411,18
571,411,1
572,412,28
573,413,3
574,414,0
575,414,1
576,415,18
577,415,1
578,416,4
579,416,18
580,416,1
581,417,3
582,417,18
583,417,1
584,418,55
585,418,3
586,418,1
587,419,14
588,419,3
589,419,1
590,420,3
591,420,1
592,420,11
593,421,4
594,421,1
595,422,1
596,423,1
597,424,5
598,425,1
599,426,5
600,427,3
601,427,1
602,428,4
603,428,36
604,428,18
605,429,1
606,430,3
607,430,18
608,430,1
609,430,9
610,430,11
611,435,18
612,436,3
613,436,18
614,437,1
615,438,18
616,438,1
617,439,1
618,440,3
619,441,3
620,441,1
621,441,9
622,441,11
623,442,18
624,442,1
625,443,1
626,444,1
627,445,1
628,446,15
629,446,1
630,448,28
631,448,15
632,448,3
633,448,1
634,448,52
635,449,1
636,450,34
637,450,18
638,451,34
639,451,4
640,451,1
641,451,11
642,452,1
643,453,15
644,453,3
645,453,1
646,453,9
647,454,3
648,454,1
649,455,3
650,456,1
651,456,11
652,457,3
653,457,1
654,457,11
655,458,1
656,458,11
657,459,1
658,459,11
659,460,3
660,460,1
661,460,11
662,462,16
663,467,3
664,469,3
665,470,1
666,471,1
667,472,24
668,472,1
669,474,42
670,474,0
671,475,55
672,475,3
673,475,1
674,475,8
675,476,46
676,476,3
677,476,1
678,477,1
679,479,1
680,480,15
681,481,1
682,484,1
683,485,34
684,485,4
685,485,42
686,485,48
687,485,23
688,485,3
689,485,1
690,485,9
691,486,67
692,486,3
693,486,18
694,486,12
695,486,11
696,487,31
697,487,15
698,487,13
699,487,12
700,488,15
701,489,15
702,490,67
703,491,6
704,491,107
705,491,15
706,491,53
707,491,12
708,492,12
709,494,3
710,494,1
711,494,11
712,495,3
713,495,11
714,496,3
715,500,1
716,500,11
717,501,1
718,502,3
719,502,1
720,504,3
721,504,1
722,505,1
723,506,35
724,507,1
725,509,1
726,510,1
727,512,1
728,513,1
729,514,1
730,515,1
731,516,1
732,517,15
733,517,24
734,517,35
735,517,1
736,517,8
737,517,11
738,519,1
739,521,1
740,522,1
741,523,3
742,523,11
743,524,3
744,524,11
745,525,1
746,526,3
747,527,2
748,528,3
749,528,11
750,529,1
751,529,11
752,530,3
753,530,1
754,530,11
755,531,3
756,531,18
757,532,0
758,532,1
759,533,35
760,533,1
761,534,1
762,535,1
763,536,1
764,536,11
765,537,1
766,537,12
767,538,24
768,538,1
769,538,19
770,539,1
771,540,1
772,541,1
773,542,24
774,542,18
775,542,1
776,543,1
777,543,9
778,544,24
779,544,18
780,544,1
781,545,1
782,545,9
783,546,23
784,546,24
785,546,1
786,547,5
787,547,1
788,547,116
789,549,1
790,550,1
791,551,12
792,552,9
793,553,1
794,554,1
795,556,57
796,556,23
797,556,24
798,556,18
799,556,1
800,556,9
801,557,1
802,558,24
803,558,12
804,558,9
805,559,3
806,559,69
807,559,1
808,559,9
809,560,1
810,562,1
811,563,1
812,564,1
813,564,9
814,565,1
815,566,28
816,566,1
817,567,28
818,567,29
819,567,1
820,568,24
821,568,18
822,568,1
823,569,3
824,569,18
825,569,1
826,570,1
827,571,1
828,572,18
829,573,28
830,573,1
831,575,1
832,576,23
833,576,24
834,577,24
835,577,18
836,577,1
837,577,9
838,578,1
839,580,24
840,580,1
841,581,3
842,581,1
843,582,18
844,582,1
845,584,18
846,584,1
847,585,9
848,586,24
849,586,18
850,586,1
851,588,1
852,589,57
853,589,24
854,589,35
855,589,1
856,589,9
857,589,11
858,590,1
859,591,1
860,592,24
861,592,1
862,592,116
863,593,24
864,593,1
865,593,11
866,594,24
867,594,3
868,594,11
869,595,1
870,596,1
871,597,1
872,598,4
873,598,2
874,598,3
875,598,1
876,599,1
877,600,3
878,600,1
879,601,1
880,603,1
881,604,1
882,605,1
883,606,29
884,606,1
885,607,1
886,608,25
887,608,1
888,609,0
889,609,1
890,610,3
891,611,1
892,612,1
893,613,1
894,614,1
895,616,4
896,616,2
897,616,1
898,617,4
899,617,1
900,618,4
901,618,18
902,618,1
903,619,4
904,619,18
905,619,1
906,619,9
907,620,4
908,620,3
909,620,1
910,621,3
911,622,3
912,622,1
913,623,3
914,623,1
915,623,11
916,624,3
917,624,13
918,624,1
919,625,1
920,626,35
921,626,1
922,627,13
923,627,1
924,628,1
925,629,1
926,630,29
927,630,1
928,632,13
929,633,46
930,633,1
931,634,1
932,635,1
933,637,5
934,637,4
935,637,15
936,637,3
937,637,1
938,638,3
939,638,11
940,639,20
941,639,13
942,639,1
943,639,12
944,640,31
945,640,1
946,640,54
947,640,9
948,641,20
949,641,1
950,641,9
951,642,15
952,642,35
953,642,1
954,643,15
955,649,4
956,649,3
957,649,18
958,649,1
959,650,3
960,651,3
961,652,15
962,652,18
963,653,1
964,654,1
965,654,27
966,655,1
967,657,1
968,658,1
969,659,1
970,660,1
971,662,35
972,662,1
973,663,1
974,664,1
975,665,1
976,666,1
977,667,1
978,669,0
979,669,1
980,670,29
981,670,1
982,672,1
983,674,1
984,675,1
985,676,1
986,677,4
987,677,15
988,677,3
989,677,1
990,677,11
991,678,4
992,678,3
993,679,2
994,680,34
995,680,4
996,680,9
997,681,3
998,681,1
999,681,11
1000,682,34
1001,682,4
1002,682,18
1003,682,1
1004,682,11
1005,683,4
1006,683,3
1007,683,1
1008,683,11
1009,684,4
1010,684,1
1011,685,55
1012,685,3
1013,686,3
1014,686,1
1015,687,1
1016,687,11
1017,688,1
1018,689,1
1019,690,1
1020,691,1
1021,693,1
1022,694,0
1023,694,1
1024,695,1
1025,696,1
1026,697,23
1027,698,1
1028,700,3
1029,700,1
1030,701,1
1031,702,1
1032,703,3
1033,703,18
1034,704,18
1035,704,1
1036,705,18
1037,705,1
1038,707,11
1039,709,4
1040,709,18
1041,709,1
