,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,10,18
2,2,2,12,1
3,3,3,17,1
4,4,4,19,33
5,5,5,23,1
6,6,6,24,33
7,7,7,24,13
8,8,8,30,56
9,9,9,30,33
10,10,10,34,56
11,11,11,38,2
12,12,12,38,33
13,13,13,38,1
14,14,14,39,0
15,15,15,41,4
16,16,16,43,4
17,17,17,46,18
18,18,18,46,56
19,19,19,46,0
20,20,20,50,1
21,21,21,52,0
22,22,22,57,33
23,23,23,57,1
24,24,24,58,33
25,25,25,58,1
26,26,26,60,33
27,27,27,61,18
28,28,28,62,0
29,29,29,63,0
30,30,30,65,33
31,31,31,72,33
32,32,32,74,18
33,33,33,74,0
34,34,34,75,4
35,35,35,75,0
36,36,36,77,33
37,37,37,79,2
38,38,38,79,33
39,39,39,80,33
40,40,40,81,18
41,41,41,81,13
42,42,42,89,0
43,43,43,90,1
44,44,44,90,7
45,45,45,92,1
46,46,46,93,18
47,47,47,93,0
48,48,48,96,1
49,49,49,100,3
50,50,50,100,7
51,51,51,100,13
52,52,52,106,33
53,53,53,106,0
54,54,54,107,18
55,55,55,107,33
56,56,56,107,7
57,57,57,108,6
58,58,58,108,0
59,60,60,110,4
60,61,61,110,7
61,62,62,111,4
62,63,63,111,56
63,64,64,112,18
64,65,65,113,2
65,66,66,113,0
66,68,68,114,0
67,69,69,115,18
68,70,70,120,4
69,71,71,120,18
70,72,72,121,7
71,73,73,122,7
72,74,74,123,18
73,75,75,124,0
74,76,76,125,4
75,77,77,127,18
76,78,78,128,4
77,79,79,128,0
78,80,80,131,41
79,81,81,131,18
80,82,82,132,0
81,83,83,133,1
82,84,84,136,41
83,85,85,139,0
84,86,86,146,4
85,87,87,146,1
86,88,88,150,4
87,89,89,150,1
88,90,90,150,0
89,91,91,151,18
90,92,92,151,1
91,93,93,155,33
92,94,94,155,7
93,95,95,157,0
94,96,96,158,51
95,97,97,158,18
96,98,98,158,0
97,99,99,159,18
98,100,100,159,1
99,101,101,160,0
100,102,102,163,4
101,103,103,163,1
102,104,104,171,18
103,105,105,171,33
104,106,106,171,7
105,107,107,173,56
106,108,108,173,7
107,109,109,175,0
108,110,110,177,56
109,111,111,179,56
110,112,112,180,27
111,113,113,180,1
112,114,114,180,7
113,115,115,181,56
114,116,116,183,7
115,117,117,186,56
116,118,118,186,33
117,119,119,190,4
118,120,120,190,14
119,121,121,191,33
120,122,122,191,1
121,123,123,192,33
122,124,124,197,1
123,125,125,197,0
124,126,126,198,18
125,127,127,198,1
126,128,128,198,0
127,129,129,198,7
128,130,130,199,7
129,131,131,199,13
130,132,132,204,0
131,133,133,205,4
132,134,134,205,56
133,135,135,206,56
134,136,136,206,1
135,137,137,208,7
136,138,138,211,18
137,139,139,211,33
138,140,140,212,18
139,141,141,212,0
140,142,142,213,18
141,143,143,213,56
142,144,144,220,18
143,145,145,220,33
144,146,146,220,7
145,147,147,221,33
146,148,148,221,7
147,149,149,222,56
148,150,150,222,33
149,151,151,222,1
150,152,152,222,0
151,153,153,222,13
152,154,154,225,11
153,155,155,225,33
154,156,156,225,7
155,157,157,227,0
156,158,158,228,33
157,159,159,228,0
158,160,160,228,13
159,161,161,232,1
160,162,162,234,54
161,163,163,234,18
162,164,164,234,1
163,165,165,238,4
164,166,166,238,0
165,167,167,238,13
166,168,168,239,18
167,169,169,239,7
168,170,170,240,18
169,171,171,241,2
170,172,172,241,1
171,173,173,241,7
172,174,174,242,0
173,175,175,243,13
174,176,176,244,51
175,177,177,244,18
176,178,178,246,18
177,179,179,247,0
178,180,180,248,28
179,181,181,248,1
180,182,182,249,13
181,183,183,250,0
182,184,184,251,18
183,185,185,251,1
184,186,186,251,13
185,187,187,252,0
186,188,188,255,0
187,189,189,256,0
188,190,190,257,18
189,191,191,257,0
190,192,192,260,2
191,193,193,260,52
192,194,194,260,0
193,195,195,261,2
194,196,196,261,56
195,197,197,261,33
196,198,198,261,1
197,199,199,262,18
198,200,200,262,33
199,201,201,262,52
200,202,202,262,0
201,203,203,264,15
202,204,204,264,18
203,205,205,264,13
204,206,206,265,0
205,207,207,266,1
206,208,208,266,0
207,209,209,268,28
208,210,210,268,18
209,211,211,268,0
210,212,212,269,4
211,213,213,269,1
212,214,214,270,18
213,215,215,271,3
214,216,216,271,18
215,217,217,272,0
216,218,218,276,18
217,219,219,276,56
218,220,220,276,33
219,221,221,276,0
220,222,222,277,18
221,223,223,277,1
222,224,224,278,5
223,225,225,278,2
224,226,226,278,4
225,227,227,278,13
226,229,229,281,18
227,230,230,281,0
228,231,231,282,7
229,232,232,282,13
230,233,233,283,1
231,234,234,283,13
232,235,235,284,18
233,236,236,284,56
234,237,237,285,56
235,238,238,285,0
236,239,239,285,13
237,240,240,286,0
238,241,241,287,18
239,242,242,288,56
240,243,243,288,1
241,244,244,288,0
242,245,245,289,0
243,246,246,291,18
244,247,247,293,18
245,248,248,296,2
246,249,249,296,4
247,250,250,296,33
248,251,251,296,0
249,252,252,297,18
250,253,253,298,33
251,254,254,299,15
252,255,255,299,18
253,256,256,299,1
254,257,257,299,0
255,258,258,300,33
256,259,259,300,1
257,260,260,300,0
258,261,261,301,13
259,262,262,302,1
260,263,263,303,1
261,264,264,303,0
262,265,265,304,18
263,266,266,305,0
264,267,267,306,1
265,268,268,306,0
266,269,269,307,0
267,270,270,310,18
268,271,271,310,0
269,272,272,311,18
270,273,273,311,33
271,274,274,312,18
272,275,275,312,56
273,276,276,312,0
274,277,277,313,18
275,278,278,313,13
276,279,279,314,0
277,280,280,314,7
278,281,281,316,18
279,282,282,318,18
280,283,283,320,51
281,284,284,320,1
282,285,285,320,7
283,286,286,320,13
284,287,287,321,0
285,288,288,322,1
286,289,289,322,0
287,290,290,323,18
288,291,291,323,0
289,292,292,324,18
290,293,293,325,5
291,294,294,325,27
292,295,295,325,0
293,296,296,326,33
294,297,297,326,13
295,298,298,327,5
296,299,299,327,18
297,300,300,327,56
298,301,301,329,1
299,302,302,329,0
300,303,303,329,13
301,304,304,330,18
302,305,305,330,33
303,306,306,330,1
304,307,307,330,0
305,308,308,331,18
306,309,309,331,56
307,310,310,331,7
308,311,311,332,2
309,312,312,332,4
310,314,314,332,0
311,315,315,333,34
312,316,316,333,33
313,317,317,333,0
314,318,318,334,5
315,319,319,334,18
316,320,320,334,56
317,321,321,335,4
318,322,322,335,0
319,323,323,335,35
320,324,324,336,18
321,325,325,337,27
322,326,326,337,1
323,327,327,338,18
324,328,328,338,7
325,329,329,339,56
326,330,330,339,33
327,331,331,340,5
328,332,332,341,18
329,333,333,343,5
330,334,334,343,18
331,335,335,343,33
332,336,336,343,0
333,337,337,345,27
334,338,338,346,5
335,339,339,346,28
336,340,340,346,18
337,341,341,346,56
338,342,342,348,0
339,343,343,349,14
340,344,344,349,0
341,345,345,350,27
342,346,346,350,1
343,347,347,351,0
344,348,348,352,2
345,349,349,352,18
346,350,350,352,56
347,352,352,353,1
348,353,353,353,7
349,354,354,354,1
350,355,355,354,0
351,356,356,355,5
352,357,357,355,18
353,358,358,355,13
354,359,359,358,2
355,360,360,359,33
356,361,361,360,5
357,362,362,360,27
358,363,363,360,4
359,364,364,360,18
360,365,365,360,0
361,366,366,360,35
362,367,367,361,0
363,368,368,361,35
364,369,369,361,13
365,370,370,362,51
366,371,371,362,4
367,372,372,362,1
368,373,373,362,0
369,374,374,363,5
370,375,375,363,18
371,376,376,363,35
372,377,377,363,13
373,378,378,364,0
374,379,379,365,1
375,380,380,366,33
376,381,381,366,13
377,382,382,367,5
378,383,383,367,4
379,384,384,367,0
380,385,385,369,18
381,386,386,370,18
382,387,387,370,33
383,388,388,371,4
384,389,389,371,0
385,390,390,372,18
386,391,391,372,1
387,392,392,373,2
388,393,393,373,18
389,394,394,373,13
390,395,395,374,18
391,396,396,374,0
392,397,397,376,5
393,398,398,376,4
394,399,399,376,18
395,400,400,376,0
396,401,401,377,33
397,402,402,379,56
398,403,403,380,18
399,404,404,382,56
400,405,405,383,18
401,406,406,383,13
402,407,407,384,4
403,408,408,385,0
404,409,409,386,0
405,410,410,387,18
406,411,411,387,56
407,412,412,388,4
408,413,413,388,18
409,414,414,389,56
410,415,415,391,1
411,416,416,394,18
412,417,417,394,56
413,418,418,394,1
414,419,419,395,18
415,420,420,395,13
416,421,421,396,56
417,422,422,396,1
418,423,423,401,0
419,424,424,402,2
420,425,425,402,56
421,426,426,402,0
422,427,427,403,18
423,428,428,403,49
424,429,429,404,0
425,430,430,404,7
426,431,431,405,1
427,432,432,406,18
428,433,433,406,33
429,434,434,406,1
430,435,435,406,13
431,436,436,407,18
432,437,437,407,33
433,438,438,408,2
434,439,439,408,51
435,440,440,408,56
436,441,441,408,33
437,442,442,408,0
438,443,443,409,4
439,444,444,412,4
440,445,445,414,18
441,446,446,415,56
442,447,447,416,18
