,time,event
0,0,3
1,0,1
2,1,37
3,1,3
4,1,1
5,1,9
6,2,1
7,3,1
8,4,35
9,4,1
10,5,3
11,5,1
12,7,1
13,7,9
14,8,82
15,8,24
16,9,1
17,10,48
18,10,1
19,10,9
20,11,17
21,11,1
22,12,1
23,13,28
24,13,1
25,14,1
26,16,82
27,16,1
28,17,1
29,18,1
30,19,64
31,19,3
32,19,35
33,20,1
34,21,24
35,21,1
36,22,82
37,23,15
38,23,1
39,24,15
40,24,1
41,25,25
42,25,24
43,26,15
44,26,1
45,27,24
46,27,39
47,27,1
48,28,25
49,28,39
50,28,35
51,28,1
52,32,15
53,32,1
54,33,1
55,34,15
56,34,1
57,34,9
58,36,3
59,38,4
60,38,1
61,39,1
62,40,15
63,40,35
64,40,1
65,41,1
66,42,1
67,43,15
68,43,1
69,45,1
70,46,25
71,47,1
72,48,4
73,48,25
74,48,35
75,48,1
76,49,36
77,49,1
78,50,15
79,50,1
80,51,15
81,51,64
82,51,3
83,51,1
84,52,0
85,52,24
86,52,16
87,53,82
88,53,24
89,53,1
90,55,35
91,55,9
92,56,1
93,56,9
94,57,25
95,57,15
96,57,1
97,58,35
98,59,4
99,59,15
100,59,35
101,59,1
102,61,1
103,62,15
104,62,1
105,62,9
106,63,4
107,63,0
108,63,1
109,63,9
110,64,4
111,65,37
112,65,1
113,66,15
114,66,1
115,67,1
116,68,1
117,69,1
118,70,37
119,70,1
120,71,57
121,71,24
122,72,36
123,73,1
124,75,15
125,75,16
126,75,1
127,76,4
128,76,1
129,77,64
130,77,3
131,77,1
132,77,38
133,78,24
134,78,1
135,80,1
136,83,35
137,83,1
138,84,1
139,85,1
140,86,15
141,86,1
142,87,25
143,87,1
144,88,1
145,89,24
146,90,1
147,91,9
148,93,4
149,93,1
150,94,1
151,96,1
152,97,1
153,98,35
154,100,15
155,100,1
156,101,4
157,101,1
158,104,61
159,104,35
160,104,1
161,105,1
162,106,16
163,106,3
164,106,9
165,107,1
166,108,1
167,109,64
168,109,1
169,109,9
170,110,1
171,111,23
172,111,1
173,112,16
174,112,35
175,112,1
176,113,1
177,114,1
178,115,1
179,117,1
180,118,25
181,118,1
182,118,9
183,119,1
184,119,92
185,120,1
186,122,1
187,124,9
188,125,1
189,126,1
190,127,1
191,128,43
192,128,1
193,129,35
194,129,1
195,131,1
196,131,9
197,132,1
198,134,1
199,134,75
200,136,1
201,139,64
202,139,3
203,139,1
204,141,1
205,145,1
206,145,9
207,146,1
208,146,11
209,147,80
210,147,0
211,147,25
212,147,23
213,147,1
214,150,92
215,151,1
216,152,1
217,153,4
218,153,15
219,153,24
220,153,1
221,153,9
222,154,1
223,155,1
224,157,36
225,157,1
226,157,9
227,158,1
228,159,1
229,161,1
230,162,1
231,164,24
232,164,1
233,165,24
234,166,24
235,166,3
236,167,24
237,167,1
238,167,9
239,168,64
240,168,1
241,169,1
242,169,11
243,170,16
244,171,35
245,173,36
246,173,1
247,174,39
248,174,1
249,175,36
250,175,1
251,176,1
252,177,24
253,177,1
254,178,1
255,179,24
256,179,1
257,179,9
258,180,1
259,181,1
260,182,1
261,182,9
262,183,1
263,184,11
264,185,1
265,186,1
266,187,24
267,187,1
268,189,80
269,189,0
270,189,1
271,190,24
272,190,3
273,190,1
274,191,1
275,192,35
276,192,1
277,193,24
278,193,33
279,193,1
280,194,1
281,195,3
282,195,1
283,198,42
284,198,1
285,200,25
286,200,1
287,201,64
288,201,35
289,201,1
290,201,9
291,202,26
292,202,1
293,203,1
294,203,9
295,204,18
296,204,1
297,204,40
298,205,1
299,206,35
300,206,11
301,207,1
302,208,9
303,209,24
304,209,1
