,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,1,1,11,1
2,2,2,12,2
3,3,3,14,1
4,4,4,14,9
5,5,5,16,0
6,6,6,21,2
7,7,7,24,1
8,8,8,25,47
9,9,9,29,52
10,10,10,32,14
11,11,11,32,17
12,12,12,32,0
13,13,13,32,7
14,14,14,33,17
15,15,15,35,1
16,16,16,38,6
17,17,17,46,33
18,18,18,50,2
19,19,19,51,0
20,20,20,52,42
21,21,21,57,0
22,22,22,58,1
23,23,23,59,4
24,24,24,59,13
25,25,25,60,13
26,26,26,61,20
27,27,27,61,13
28,28,28,65,1
29,29,29,66,3
30,30,30,70,0
31,31,31,72,41
32,32,32,72,0
33,33,33,75,1
34,34,34,81,41
35,35,35,82,15
36,36,36,82,13
37,37,37,87,4
38,38,38,87,1
39,39,39,96,41
40,40,40,127,0
41,41,41,131,1
42,42,42,132,1
43,43,43,133,1
44,44,44,134,11
45,45,45,136,0
46,46,46,137,1
47,47,47,143,52
48,48,48,143,0
49,49,49,150,1
50,50,50,152,1
51,51,51,154,52
52,52,52,155,10
53,53,53,156,14
54,54,54,157,13
55,55,55,158,1
56,56,56,158,0
57,57,57,158,7
58,58,58,158,13
59,59,59,159,1
60,60,60,159,0
61,62,62,160,13
62,63,63,161,0
63,64,64,163,27
64,65,65,163,13
65,66,66,164,0
66,67,67,165,1
67,68,68,168,0
68,69,69,169,1
69,70,70,169,0
70,71,71,171,0
71,72,72,172,2
72,73,73,173,1
73,74,74,173,0
74,75,75,174,3
75,76,76,174,0
76,77,77,176,0
77,78,78,178,41
78,79,79,178,1
79,80,80,179,0
80,81,81,181,2
81,82,82,181,27
82,83,83,182,1
83,84,84,182,0
84,85,85,183,2
85,86,86,184,18
86,87,87,185,1
87,88,88,209,11
88,89,89,209,1
89,90,90,210,1
90,91,91,211,0
91,92,92,211,13
92,93,93,212,0
93,94,94,212,13
94,95,95,214,4
95,96,96,214,1
96,97,97,214,0
97,99,99,215,0
98,100,100,220,1
99,101,101,226,1
100,102,102,228,14
101,103,103,232,7
102,104,104,234,1
103,105,105,235,0
104,106,106,236,0
105,107,107,237,14
106,108,108,238,1
107,109,109,241,23
108,111,111,244,1
109,113,113,247,1
110,114,114,249,17
111,115,115,249,1
112,116,116,253,1
113,117,117,254,0
114,120,120,266,13
115,122,122,268,1
116,123,123,270,1
117,124,124,270,0
118,125,125,273,1
119,126,126,274,4
120,127,127,277,1
121,128,128,282,1
122,129,129,284,1
123,130,130,285,6
124,131,131,296,3
125,132,132,300,49
126,133,133,303,1
127,134,134,303,0
128,135,135,305,1
129,136,136,316,1
130,138,138,317,1
131,139,139,317,0
132,140,140,319,0
133,141,141,321,1
134,142,142,325,1
135,143,143,327,3
136,144,144,327,1
137,145,145,327,0
138,146,146,329,0
139,147,147,330,1
140,148,148,332,14
141,149,149,332,1
142,150,150,334,0
143,152,152,337,0
144,153,153,339,14
145,154,154,339,0
146,155,155,341,1
147,156,156,342,0
148,157,157,343,1
149,158,158,343,0
150,159,159,345,1
151,160,160,346,14
152,161,161,349,1
153,162,162,352,1
154,163,163,352,0
155,164,164,352,13
156,165,165,353,0
157,166,166,353,13
158,167,167,354,1
159,168,168,356,1
160,169,169,356,0
161,170,170,357,2
162,171,171,357,0
163,172,172,358,1
164,173,173,358,0
165,174,174,359,1
166,175,175,359,0
167,176,176,361,18
168,177,177,361,55
169,178,178,362,2
170,179,179,362,18
171,180,180,362,1
172,181,181,370,18
173,182,182,370,6
174,183,183,374,4
175,184,184,375,18
176,185,185,376,18
177,186,186,377,0
178,187,187,379,1
179,188,188,379,0
180,189,189,380,4
181,190,190,381,1
182,191,191,381,0
183,192,192,383,0
184,193,193,384,4
185,194,194,384,13
186,195,195,385,1
187,196,196,388,1
188,197,197,388,0
189,198,198,389,0
190,199,199,390,1
191,200,200,390,0
192,201,201,390,13
193,202,202,391,0
194,203,203,391,7
195,204,204,393,2
196,205,205,393,54
197,206,206,393,49
198,207,207,393,1
199,208,208,393,0
200,209,209,395,13
201,210,210,396,1
202,211,211,397,0
203,212,212,398,4
204,213,213,398,13
205,214,214,399,1
206,215,215,400,1
207,216,216,400,0
208,217,217,401,6
209,218,218,401,0
210,219,219,408,1
211,220,220,409,12
212,221,221,412,1
213,222,222,412,0
214,223,223,413,2
215,224,224,413,0
216,225,225,414,2
217,226,226,414,13
218,227,227,415,0
219,228,228,416,13
220,229,229,420,0
221,230,230,421,1
222,231,231,421,0
223,232,232,422,36
224,233,233,422,13
225,234,234,423,13
226,235,235,424,1
227,236,236,424,0
228,237,237,425,0
229,238,238,425,13
230,239,239,426,4
231,240,240,427,0
232,241,241,429,13
233,242,242,430,18
234,243,243,430,1
235,244,244,431,0
236,245,245,432,0
237,246,246,433,0
238,247,247,434,3
239,248,248,434,4
240,249,249,434,1
241,250,250,434,0
242,251,251,436,0
243,252,252,437,0
244,253,253,437,13
245,254,254,438,27
246,255,255,439,2
247,256,256,439,13
248,257,257,440,1
249,258,258,440,0
250,259,259,441,18
251,260,260,442,0
252,261,261,442,13
253,262,262,443,4
254,263,263,443,1
255,264,264,443,0
256,265,265,446,13
257,266,266,447,0
258,267,267,448,7
259,268,268,449,4
260,269,269,449,1
261,270,270,449,0
262,271,271,450,0
263,272,272,451,0
264,273,273,451,13
265,274,274,452,4
266,275,275,452,1
267,276,276,453,21
268,277,277,453,1
269,278,278,453,0
270,279,279,453,13
271,280,280,454,0
272,281,281,455,0
273,282,282,458,49
274,283,283,459,4
275,284,284,460,2
276,285,285,460,37
277,286,286,461,2
278,287,287,461,0
279,288,288,461,13
280,289,289,462,1
281,290,290,462,0
282,291,291,463,4
283,292,292,465,0
284,293,293,467,0
285,294,294,467,13
286,295,295,469,0
287,296,296,470,0
288,297,297,470,13
289,298,298,471,41
290,299,299,471,2
291,300,300,471,1
292,301,301,471,0
293,302,302,472,4
294,303,303,472,13
295,304,304,474,0
296,305,305,474,13
297,306,306,475,18
298,307,307,476,1
299,308,308,476,0
