,time,event
0,0,4
1,0,1
2,1,17
3,2,3
4,3,2
5,3,18
6,4,16
7,4,18
8,5,17
9,6,1
10,7,21
11,10,2
12,10,16
13,11,1
14,13,16
15,14,1
16,19,2
17,20,1
18,22,15
19,26,1
20,27,2
21,29,91
22,33,3
23,34,28
24,34,1
25,35,1
26,39,1
27,40,16
28,40,1
29,41,50
30,47,2
31,47,16
32,47,18
33,47,1
34,48,2
35,48,16
36,48,1
37,52,3
38,53,28
39,53,18
40,54,2
41,56,55
42,65,2
43,65,3
44,66,18
45,66,72
46,66,11
47,66,10
48,67,136
49,68,16
50,72,46
51,74,4
52,74,1
53,75,136
54,76,50
55,77,50
56,78,2
57,80,1
58,81,18
59,83,15
60,83,2
61,83,16
62,86,18
63,87,4
64,87,21
65,88,1
66,89,18
67,89,105
68,90,2
69,92,3
70,94,18
71,95,18
72,95,1
73,97,2
74,97,16
75,100,10
76,102,1
77,103,3
78,104,22
79,104,2
80,104,16
81,107,62
82,107,1
83,110,16
84,112,10
85,118,16
86,119,2
87,121,87
88,121,1
89,125,16
90,125,1
91,126,2
92,138,16
93,138,1
94,139,15
95,139,2
96,141,18
97,141,1
98,147,16
99,152,3
100,153,23
101,154,4
102,154,2
103,155,9
104,157,10
105,160,66
106,160,24
107,161,23
108,161,1
109,168,16
110,170,55
111,173,16
112,176,1
113,181,15
114,183,3
115,184,2
116,185,10
117,186,40
118,190,62
119,193,2
120,193,16
121,193,40
122,194,123
123,194,78
124,196,18
125,197,55
126,198,2
127,209,3
128,210,2
129,210,18
130,213,2
131,215,5
132,215,2
133,218,48
134,218,18
135,219,25
136,219,3
137,222,11
138,223,1
139,224,25
140,224,9
141,226,1
142,226,12
143,226,11
144,227,1
145,227,11
146,228,11
147,229,4
148,229,1
149,231,18
150,231,1
151,232,1
152,232,11
153,233,13
154,233,1
155,233,11
156,234,13
157,235,13
158,235,11
159,236,13
160,237,3
161,237,13
162,237,12
163,237,11
164,238,13
165,238,1
166,239,1
167,240,13
168,240,1
169,240,11
170,240,38
171,241,1
172,241,11
173,242,1
174,244,1
175,245,4
176,245,28
177,245,3
178,247,1
179,247,11
180,248,11
181,249,28
182,251,11
183,253,1
184,254,1
185,254,11
186,258,4
187,258,1
188,258,11
189,259,11
190,262,11
191,264,1
192,265,1
193,266,1
194,266,12
195,267,1
196,272,1
197,273,1
198,274,1
199,274,11
200,275,1
201,277,15
202,279,10
203,280,3
204,280,1
205,283,1
206,285,15
207,285,1
208,286,1
209,288,1
210,289,1
211,292,1
212,292,11
213,293,12
214,293,11
215,297,5
216,297,1
217,298,18
218,298,1
219,299,4
220,299,1
221,300,11
222,300,38
223,301,29
224,301,1
225,302,15
226,303,1
227,303,9
228,305,1
229,305,11
230,307,1
231,307,54
232,307,12
233,307,11
234,308,1
235,309,15
236,310,3
237,311,1
238,312,1
239,313,4
240,313,1
241,314,26
242,314,18
243,315,1
244,317,1
245,318,15
246,318,1
247,318,11
248,319,1
249,321,1
250,322,11
251,323,1
252,324,1
253,324,11
254,325,25
255,325,1
256,326,25
257,326,1
258,327,3
259,327,1
260,327,12
261,327,9
262,327,10
263,328,1
264,329,1
265,330,4
266,330,1
267,330,11
268,331,11
269,332,64
270,332,1
271,333,1
272,334,1
273,334,11
274,335,1
275,336,3
276,337,1
277,338,4
278,338,15
279,338,11
280,340,4
281,340,15
282,340,11
283,342,15
284,342,1
285,342,12
286,344,1
287,345,1
288,345,10
289,346,1
290,346,11
291,347,1
292,348,1
293,349,1
294,349,11
295,350,31
296,350,15
297,350,1
298,352,1
299,353,4
300,354,1
301,354,11
302,355,15
303,356,3
304,356,18
305,356,1
306,357,1
307,360,15
308,361,1
309,363,25
310,363,1
311,367,15
312,367,2
313,368,58
314,368,24
315,369,28
316,369,36
317,370,58
318,371,80
319,396,1
320,398,15
321,398,10
322,399,15
323,399,35
324,400,1
325,401,1
326,402,18
327,402,1
328,403,1
329,404,3
330,404,1
331,406,15
332,406,1
333,406,11
334,408,15
335,408,1
336,409,18
337,409,1
338,410,1
339,411,1
340,412,1
341,413,15
342,413,3
343,413,12
344,414,11
345,415,1
346,415,9
347,416,1
348,417,47
349,417,1
350,418,1
351,419,23
352,419,24
353,419,1
354,419,72
355,420,18
356,420,1
357,421,15
358,421,72
359,422,15
360,423,15
361,423,1
362,423,11
363,424,1
364,424,10
365,425,1
366,426,48
367,426,3
368,426,1
369,426,9
370,426,11
371,428,1
372,429,1
373,430,1
374,431,1
375,431,10
376,432,1
377,432,92
378,432,11
379,433,1
380,433,12
381,434,15
382,434,18
383,434,1
384,436,15
385,436,11
386,437,1
387,439,1
388,440,15
389,441,11
390,442,31
391,442,1
392,443,148
393,443,18
394,443,1
395,444,1
396,444,11
397,445,3
398,445,1
399,445,12
400,445,11
401,446,1
402,446,9
403,447,1
404,449,15
405,450,15
406,450,11
407,451,1
408,451,10
409,452,1
410,452,9
411,452,11
412,453,4
413,453,1
414,453,9
415,454,20
416,454,1
417,454,9
418,455,15
419,455,1
420,457,11
421,458,3
422,458,1
423,459,1
424,460,1
425,461,15
426,461,62
427,462,25
428,462,18
429,464,1
430,466,1
431,467,3
432,467,1
433,468,1
434,469,15
435,469,1
436,470,1
437,471,11
438,472,4
439,472,25
440,474,1
441,474,11
442,475,1
443,476,3
444,476,1
445,479,1
446,480,15
447,481,20
448,481,15
449,482,11
450,483,34
451,483,25
452,483,18
453,483,1
454,484,42
455,484,25
456,484,1
457,485,1
458,485,11
459,486,15
460,486,1
461,486,72
462,488,15
463,488,67
464,488,1
465,489,31
466,489,25
467,489,11
468,490,4
469,490,25
470,490,1
471,492,3
472,493,15
473,493,1
474,494,4
475,494,1
476,495,1
477,495,9
478,496,4
479,496,15
480,496,1
481,496,9
482,497,15
483,497,1
484,500,1
485,502,1
486,503,1
487,504,25
488,504,1
489,505,1
490,506,11
491,507,1
492,508,1
493,509,1
494,511,125
495,511,15
496,511,24
497,511,1
498,511,11
499,512,1
500,514,1
501,516,4
502,517,4
503,517,20
504,517,1
505,518,25
506,518,24
507,518,11
508,520,15
509,520,18
510,521,25
511,522,3
512,522,1
513,523,29
514,523,53
515,523,3
516,523,1
517,524,1
518,525,20
519,525,25
520,527,25
521,527,1
522,528,5
523,528,11
524,528,10
525,530,1
526,530,9
527,531,18
528,531,1
529,532,1
530,533,1
531,534,11
532,535,1
533,536,1
534,537,1
535,538,25
536,538,1
537,539,46
538,539,11
539,540,15
540,540,11
541,541,1
542,542,1
543,542,11
544,543,15
545,545,25
546,545,15
547,545,1
548,546,1
549,547,1
550,547,11
551,549,11
552,550,1
553,550,11
554,551,1
555,552,1
556,553,15
557,553,1
558,553,11
559,554,11
560,557,15
561,557,18
562,557,1
563,558,1
564,559,1
565,560,1
566,561,25
567,561,1
568,562,29
569,562,1
570,563,1
571,564,1
572,565,5
573,566,1
574,567,18
575,567,1
576,568,5
577,568,1
578,570,15
579,570,11
580,572,1
581,574,5
582,576,1
583,577,1
584,578,25
585,578,3
586,578,1
587,579,1
588,579,11
589,581,1
590,583,3
591,583,1
592,584,1
593,586,15
594,587,1
595,589,1
596,591,1
597,592,1
598,593,1
599,594,18
600,597,15
601,597,1
602,598,2
603,598,11
604,599,42
605,599,13
606,600,2
607,600,58
608,600,18
609,601,95
610,601,57
611,601,71
612,601,18
613,604,2
614,604,24
615,604,18
616,605,1
617,606,15
618,606,1
619,607,15
620,607,9
621,608,2
622,608,1
623,609,25
624,609,15
625,609,1
626,610,1
627,611,3
628,611,1
629,612,25
630,613,1
631,614,3
632,614,11
633,615,4
634,615,15
635,615,1
636,616,48
637,616,15
638,617,15
639,617,1
640,619,11
641,620,1
642,621,1
643,621,9
644,623,25
645,623,23
646,623,1
647,625,1
648,626,1
649,627,11
650,628,1
651,628,9
652,629,4
653,629,1
654,629,12
655,629,11
656,630,1
657,632,1
658,633,1
659,634,1
660,635,11
661,636,62
662,636,1
663,638,15
664,638,3
665,638,1
666,639,1
667,640,11
668,641,1
669,642,1
670,642,11
671,642,10
672,643,15
673,643,1
674,644,1
675,646,3
676,646,1
677,646,11
678,647,35
679,647,1
680,647,11
681,649,25
682,650,25
683,650,15
684,650,1
685,650,9
686,650,92
687,650,11
688,651,1
689,652,1
690,654,1
691,655,15
692,655,11
693,657,34
694,657,1
695,658,25
696,658,15
697,658,1
698,658,11
699,661,3
700,662,25
701,663,5
702,663,15
703,664,11
704,665,1
705,666,1
706,667,1
707,669,11
708,670,25
709,671,34
710,671,3
711,671,1
712,671,11
713,672,1
714,673,1
715,674,1
716,674,11
717,677,3
718,677,1
719,677,9
720,678,1
721,680,1
722,681,1
723,684,15
724,684,1
725,685,1
726,685,12
727,687,53
728,688,1
729,691,9
730,692,1
731,692,11
732,693,15
733,693,1
734,695,1
735,696,4
736,697,1
737,698,1
738,699,11
739,700,48
740,700,15
741,700,1
742,701,3
743,702,18
744,702,1
745,703,25
746,705,11
747,706,1
748,706,92
749,706,11
750,707,62
751,707,1
752,708,1
753,709,3
754,710,1
755,711,1
756,712,34
757,712,1
758,712,9
759,713,24
760,713,62
761,713,1
762,713,11
763,714,5
764,714,25
765,714,11
766,715,15
767,715,1
768,716,1
769,718,34
770,720,35
771,720,1
772,721,20
773,721,1
774,723,3
775,723,1
776,724,41
777,725,12
778,728,25
779,728,67
780,728,1
781,728,11
782,729,34
