,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,0
2,2,2,4,1
3,3,3,5,1
4,4,4,6,1
5,5,5,7,1
6,6,6,17,0
7,7,7,18,1
8,8,8,18,0
9,9,9,19,13
10,10,10,20,5
11,11,11,20,1
12,12,12,20,6
13,13,13,20,0
14,14,14,23,5
15,15,15,23,0
16,16,16,23,13
17,17,17,25,1
18,18,18,25,0
19,19,19,26,0
20,20,20,26,13
21,21,21,27,6
22,22,22,28,0
23,23,23,30,0
24,24,24,31,0
25,25,25,32,0
26,26,26,33,33
27,27,27,33,0
28,28,28,42,1
29,29,29,44,0
30,30,30,46,0
31,31,31,47,0
32,32,32,50,0
33,33,33,51,0
34,34,34,53,0
35,35,35,55,33
36,36,36,55,1
37,37,37,55,0
38,38,38,56,0
39,39,39,57,6
40,40,40,58,0
41,41,41,58,7
42,42,42,59,0
43,43,43,60,7
44,44,44,61,12
45,45,45,61,0
46,46,46,62,0
47,47,47,63,6
48,48,48,63,0
49,49,49,64,6
50,50,50,64,0
51,51,51,66,0
52,52,52,68,6
53,53,53,68,0
54,54,54,68,7
55,55,55,69,0
56,56,56,70,7
57,57,57,71,7
58,58,58,72,0
59,59,59,73,1
60,60,60,73,6
61,61,61,73,0
62,62,62,73,7
63,63,63,74,6
64,64,64,74,0
65,65,65,74,7
66,66,66,75,5
67,67,67,75,0
68,68,68,76,5
69,69,69,76,14
70,70,70,76,0
71,71,71,76,13
72,72,72,78,0
73,73,73,79,0
74,74,74,80,7
75,75,75,81,0
76,76,76,82,0
77,77,77,82,7
78,78,78,83,0
79,79,79,84,6
80,80,80,84,0
81,81,81,85,1
82,82,82,85,7
83,83,83,87,5
84,84,84,87,30
85,85,85,87,12
86,86,86,87,13
87,87,87,88,2
88,88,88,88,0
89,89,89,89,0
90,90,90,90,7
91,91,91,92,0
92,92,92,97,0
93,93,93,98,0
94,94,94,99,7
95,95,95,100,0
96,96,96,104,0
97,97,97,105,39
98,98,98,105,0
99,99,99,107,0
100,100,100,109,0
101,101,101,109,7
102,102,102,110,5
103,103,103,111,7
104,104,104,112,1
105,105,105,112,0
106,106,106,112,7
107,107,107,113,5
108,108,108,115,1
109,109,109,115,0
110,110,110,117,5
111,111,111,117,7
112,112,112,117,13
113,113,113,118,6
114,114,114,118,13
115,115,115,120,5
116,116,116,123,0
117,117,117,127,5
118,118,118,127,0
119,119,119,128,6
120,120,120,129,0
121,121,121,130,6
122,122,122,132,1
123,123,123,132,0
124,124,124,134,0
125,125,125,135,0
126,126,126,135,7
127,127,127,136,6
128,128,128,137,2
129,129,129,137,0
130,130,130,138,13
131,131,131,140,1
132,132,132,140,0
133,133,133,140,7
134,134,134,141,5
135,135,135,142,6
136,136,136,144,0
137,137,137,145,5
138,138,138,145,1
139,139,139,146,5
140,140,140,146,6
141,141,141,146,0
142,142,142,147,6
143,143,143,148,5
144,144,144,148,33
145,145,145,148,0
146,146,146,149,5
147,147,147,151,0
148,148,148,151,7
149,149,149,152,33
150,150,150,152,0
151,151,151,152,7
152,152,152,154,5
153,153,153,154,4
154,154,154,154,1
155,155,155,156,0
156,156,156,158,5
157,157,157,158,14
158,158,158,158,13
159,159,159,159,1
160,160,160,159,0
161,161,161,160,1
162,162,162,160,0
163,163,163,161,0
164,164,164,162,6
165,165,165,162,13
166,166,166,164,2
167,167,167,164,1
168,168,168,164,0
169,169,169,165,0
170,170,170,166,21
171,171,171,167,0
172,172,172,169,37
173,173,173,169,1
174,174,174,169,0
175,175,175,170,5
176,176,176,171,0
177,177,177,172,0
178,178,178,173,0
179,179,179,174,1
180,180,180,175,5
181,181,181,176,0
182,182,182,177,0
183,183,183,178,6
184,184,184,179,15
185,185,185,179,34
186,186,186,179,6
187,187,187,179,0
188,188,188,180,0
189,189,189,181,1
190,190,190,181,0
191,191,191,182,0
192,192,192,183,0
193,193,193,183,7
194,194,194,184,0
195,195,195,185,2
196,196,196,185,0
197,197,197,186,0
198,198,198,187,0
199,199,199,188,1
200,200,200,189,5
201,201,201,189,6
202,202,202,189,0
203,203,203,190,0
204,204,204,191,0
205,205,205,192,2
206,206,206,192,0
207,207,207,193,0
208,208,208,194,0
209,209,209,195,4
210,210,210,196,0
211,211,211,197,33
212,212,212,197,0
213,213,213,197,13
214,214,214,198,0
215,215,215,200,5
216,216,216,200,6
217,217,217,200,0
218,218,218,201,0
219,219,219,202,6
220,220,220,202,0
221,221,221,203,5
222,222,222,203,0
