,time,event
0,1,37
1,8,1
2,10,0
3,10,35
4,10,1
5,12,18
6,14,1
7,15,1
8,15,72
9,16,3
10,39,1
11,40,25
12,40,2
13,40,1
14,50,1
15,59,15
16,60,25
17,60,18
18,60,1
19,66,31
20,66,72
21,67,1
22,68,2
23,69,1
24,74,1
25,82,1
26,95,18
27,96,55
28,96,1
29,96,9
30,97,24
31,101,18
32,101,11
33,102,1
34,106,3
35,106,1
36,110,3
37,115,15
38,115,11
39,116,1
40,117,1
41,118,34
42,118,1
43,122,1
44,134,18
45,135,1
46,136,31
47,136,3
48,136,1
49,137,15
50,137,3
51,137,18
52,138,1
53,139,31
54,140,4
55,146,31
56,146,1
57,151,1
58,152,1
59,159,34
60,159,1
61,159,27
62,160,11
63,161,4
64,161,1
65,161,27
66,216,2
67,218,25
68,218,1
69,219,29
70,220,35
71,220,1
72,221,1
73,222,2
74,223,1
75,223,11
76,224,15
77,224,1
78,225,1
79,225,11
80,227,1
81,227,11
82,228,1
83,229,64
84,229,53
85,229,3
86,230,15
87,232,1
88,234,1
89,236,1
90,236,11
91,237,36
92,237,91
93,237,1
94,238,1
95,240,1
96,241,1
97,243,25
98,245,4
99,245,1
100,247,15
101,247,1
102,248,1
103,249,37
104,249,1
105,250,15
106,251,37
107,256,1
108,264,1
109,265,34
110,265,1
111,266,1
112,266,11
113,269,1
114,271,35
115,271,1
116,272,1
117,273,25
118,273,1
119,274,1
120,275,1
121,278,64
122,278,91
123,278,1
124,279,1
125,283,1
126,287,11
127,290,15
128,292,11
129,294,11
130,295,15
131,296,1
132,296,11
133,298,66
134,298,24
135,298,1
136,298,9
137,298,11
138,299,28
139,302,2
140,303,15
141,304,25
142,305,15
143,306,1
144,307,37
145,308,15
146,308,3
147,308,54
148,310,3
149,310,1
150,310,8
151,310,11
152,311,11
153,312,11
154,313,31
155,313,11
156,315,11
157,316,4
158,316,37
159,316,11
160,317,1
161,318,4
162,319,18
163,320,18
164,321,31
165,321,3
166,324,22
167,324,1
168,325,37
169,325,35
170,326,37
171,326,1
172,326,72
173,327,37
174,327,11
175,328,4
176,328,15
177,331,1
178,332,11
179,333,25
180,333,24
181,333,11
182,335,2
183,335,11
184,336,11
185,337,11
186,338,11
187,339,11
188,340,15
189,342,15
190,344,11
191,345,11
192,346,11
193,348,72
194,348,11
195,351,15
196,351,35
197,351,11
198,353,15
199,354,3
200,354,1
201,354,11
202,358,1
203,360,67
204,360,1
205,361,1
206,361,11
207,362,35
208,363,1
209,364,2
210,364,35
211,366,37
212,366,11
213,367,4
214,367,37
215,368,2
216,369,1
217,371,4
218,372,11
219,373,4
220,374,3
221,374,11
222,375,1
223,380,2
224,381,3
225,381,18
226,382,11
227,383,18
228,383,11
229,385,37
230,385,46
231,385,22
232,385,1
233,386,4
234,387,29
235,387,15
236,387,11
237,389,61
238,390,11
239,391,4
240,391,1
241,392,35
242,394,1
243,394,11
244,395,1
245,396,25
246,396,1
247,397,1
248,397,11
249,398,1
250,399,1
251,400,1
252,401,1
253,403,3
254,403,158
255,403,11
256,404,1
257,406,4
258,406,3
259,408,35
260,408,11
261,409,15
262,409,1
263,409,11
264,410,66
265,410,24
266,410,18
267,410,11
268,411,1
269,412,3
270,412,35
271,413,110
272,413,11
273,414,4
274,414,1
275,414,11
276,415,11
277,416,1
278,416,11
279,417,1
280,419,37
281,419,2
282,421,11
283,422,4
284,422,22
285,422,64
286,423,11
287,424,25
288,424,1
289,424,10
290,426,3
291,426,72
292,426,11
293,427,11
294,428,11
295,429,1
296,429,11
297,430,1
298,430,11
299,430,10
300,431,31
301,431,18
302,431,12
303,431,11
304,432,28
305,432,37
306,432,3
307,432,1
308,432,11
309,433,3
310,434,24
311,434,11
312,435,25
313,435,11
314,436,2
315,436,11
316,437,26
317,437,1
318,437,11
319,438,4
320,438,1
321,439,21
322,439,1
323,440,11
324,441,3
325,442,11
326,443,5
327,443,22
328,443,11
329,444,31
330,444,15
331,444,1
332,444,11
333,444,10
334,445,37
335,445,2
336,446,15
337,446,11
338,447,18
339,447,1
340,448,96
341,448,15
342,449,2
343,449,1
344,449,11
345,450,1
346,451,11
347,452,4
348,452,2
349,452,1
350,452,11
351,453,64
352,456,25
353,456,3
354,456,1
355,456,11
356,457,11
357,458,37
358,458,3
359,458,11
360,459,24
361,459,1
362,459,11
363,460,15
364,460,11
365,461,1
366,461,11
367,463,1
368,463,11
369,464,15
370,464,1
371,465,96
372,465,11
373,466,64
374,467,1
375,468,12
376,468,11
377,469,1
378,469,12
379,470,11
380,471,28
381,471,37
382,471,15
383,471,11
384,472,3
385,472,12
386,473,37
387,473,1
388,474,11
389,475,1
390,475,11
391,476,1
392,476,11
393,477,11
394,479,4
395,479,11
396,480,37
397,480,1
398,482,11
399,484,18
400,484,11
401,486,1
402,486,12
403,488,31
404,489,37
405,493,37
406,493,11
407,494,15
408,494,17
409,495,1
410,496,2
411,496,35
412,497,17
413,500,31
414,500,64
415,500,1
416,501,15
417,501,35
418,501,1
419,501,12
420,501,11
421,502,3
422,503,25
423,503,11
424,504,35
425,505,1
426,506,37
427,508,11
428,510,25
429,510,78
430,511,15
431,511,35
432,511,1
433,512,18
434,512,1
435,513,11
436,514,25
437,514,15
438,514,1
439,515,4
440,515,1
441,516,22
442,516,1
443,516,8
444,516,11
445,517,37
446,517,2
447,517,1
448,519,15
449,520,37
450,521,28
451,521,18
452,521,1
453,521,11
454,522,37
455,522,1
456,522,11
457,523,15
458,523,1
459,524,37
460,524,1
461,525,37
462,525,1
463,526,11
464,530,37
465,530,31
466,531,37
467,532,3
468,532,18
469,532,1
470,533,64
471,533,91
472,533,1
473,534,1
474,535,1
475,535,11
476,536,11
477,538,64
478,540,4
479,540,1
480,542,2
481,542,18
482,542,11
483,543,35
484,543,1
485,544,37
486,544,36
487,544,1
488,545,31
489,546,37
490,547,64
491,548,25
492,549,18
493,549,12
494,550,22
495,550,1
496,558,12
497,560,37
498,560,18
499,561,1
500,562,37
501,563,31
502,563,15
503,563,3
504,563,11
505,565,37
506,565,55
507,565,26
508,565,1
509,565,11
510,566,11
511,568,1
512,571,37
513,571,11
514,573,31
515,574,0
516,574,25
517,574,1
518,574,12
519,574,11
520,575,15
521,575,1
522,578,25
523,578,11
524,579,11
525,580,1
526,581,1
527,584,37
528,584,11
529,585,18
530,586,11
531,587,36
532,587,1
533,588,1
534,588,11
535,589,2
536,589,26
537,589,11
538,590,2
539,590,1
540,590,11
541,591,1
542,594,2
543,594,3
544,594,11
545,595,1
546,595,11
547,596,78
548,596,11
549,597,1
550,600,2
551,601,4
552,601,1
553,602,15
554,602,78
555,602,11
556,603,37
557,603,64
558,606,1
559,606,11
560,607,31
561,607,11
562,608,31
563,608,11
564,610,25
565,611,20
566,611,11
567,612,15
568,612,1
569,614,4
570,614,1
571,615,78
572,615,1
573,616,2
574,616,78
575,616,11
576,618,28
577,618,11
578,619,20
579,619,11
580,621,15
581,621,11
582,622,28
583,622,18
584,622,9
585,622,11
586,623,11
587,624,3
588,625,11
589,627,15
590,627,1
591,628,91
592,628,11
593,629,22
594,629,78
595,629,11
596,631,3
597,631,11
598,632,11
599,633,25
600,633,11
601,634,1
602,634,50
603,635,1
604,636,1
605,636,11
606,637,12
607,638,18
608,639,37
609,640,37
610,640,11
611,642,1
612,645,11
613,647,35
614,648,11
615,649,4
616,651,31
617,652,11
618,653,11
619,655,37
620,655,3
621,655,11
622,656,11
623,657,1
624,660,1
625,661,56
626,661,11
627,662,123
628,662,1
629,663,11
630,664,82
631,664,11
632,665,11
633,666,64
634,666,91
635,666,1
636,666,11
637,669,11
638,671,37
639,673,1
640,674,4
641,674,1
642,676,15
643,676,18
644,676,114
645,677,95
646,677,1
647,677,11
648,678,31
649,678,11
650,679,1
651,680,15
652,680,11
653,681,11
654,682,1
655,683,1
656,683,11
657,684,37
658,684,3
659,684,1
660,684,11
661,685,1
662,687,15
663,687,11
664,688,2
665,689,15
666,689,1
667,691,11
668,693,64
669,693,3
670,694,37
671,694,1
672,694,72
673,695,11
674,696,15
675,696,11
676,697,11
677,698,0
678,698,15
679,699,25
680,699,11
681,700,95
682,701,11
683,702,1
684,703,4
685,704,11
686,705,15
687,705,1
688,705,11
689,706,2
690,707,1
691,708,37
692,708,11
693,709,1
