,time,event
0,0,3
1,1,4
2,1,39
3,1,3
4,1,9
5,3,3
6,3,11
7,4,8
8,8,3
9,9,2
10,9,1
11,10,11
12,11,2
13,12,11
14,13,4
15,13,11
16,15,3
17,16,4
18,16,18
19,17,18
20,19,1
21,19,11
22,21,3
23,26,24
24,29,3
25,30,57
26,30,1
27,31,11
28,32,3
29,34,24
30,34,39
31,34,9
32,34,11
33,35,2
34,38,1
35,39,57
36,39,1
37,40,43
38,45,3
39,46,2
40,47,24
41,47,3
42,47,8
43,50,11
44,52,1
45,54,43
46,54,39
47,54,1
48,54,11
49,56,3
50,58,1
51,59,2
52,59,3
53,59,9
54,60,36
55,64,28
56,65,24
57,65,11
58,66,43
59,66,24
60,67,3
61,67,18
62,69,4
63,69,28
64,69,55
65,69,24
66,69,39
67,69,1
68,69,11
69,70,11
70,71,4
71,71,46
72,71,55
73,71,1
74,72,2
75,73,11
76,74,4
77,74,2
78,74,3
79,81,3
80,89,2
81,90,3
82,90,11
83,92,3
84,93,2
85,96,43
86,96,24
87,97,1
88,99,1
89,100,36
90,100,15
91,100,3
92,101,2
93,102,67
94,104,28
95,107,3
96,111,2
97,111,3
98,112,2
99,113,57
100,113,24
101,115,23
102,115,8
103,116,18
104,120,3
105,121,3
106,122,55
107,123,4
108,124,24
109,125,2
110,125,1
111,126,2
112,126,3
113,127,3
114,134,3
115,135,3
116,137,3
117,138,24
118,138,1
119,139,2
120,139,3
121,140,2
122,141,16
123,142,36
124,142,18
125,142,1
126,143,43
127,143,24
128,144,2
129,144,3
130,144,35
131,146,79
132,146,11
133,148,8
134,149,4
135,151,24
136,151,39
137,153,2
138,153,23
139,153,24
140,153,8
141,154,80
142,154,43
143,154,36
144,154,24
145,156,4
146,156,55
147,156,1
148,156,8
149,157,28
150,157,18
151,157,11
152,158,23
153,158,1
154,159,2
155,161,3
156,178,2
157,179,2
158,181,3
159,184,11
160,185,18
161,186,2
162,190,18
163,190,1
164,191,2
165,191,3
166,191,8
167,192,4
168,192,1
169,193,55
170,193,11
171,194,9
172,194,11
173,197,3
174,198,11
175,199,1
176,199,11
177,201,40
178,203,14
179,204,18
180,205,36
181,205,8
182,206,1
183,206,11
184,208,28
185,208,1
186,209,2
187,210,2
188,236,2
189,236,3
190,236,9
191,237,2
192,238,57
193,238,39
194,238,11
195,240,57
196,240,2
197,241,18
198,242,1
199,243,3
200,244,28
201,247,1
202,248,3
203,250,55
204,250,1
205,250,9
206,251,3
207,252,2
208,252,1
209,252,11
210,253,11
211,254,18
212,256,3
213,256,8
214,259,18
215,262,14
216,262,3
217,262,1
218,263,18
219,264,21
220,265,2
221,265,23
222,266,1
223,267,24
224,267,18
225,267,8
226,268,14
227,268,8
228,268,11
229,269,11
230,270,4
231,270,21
232,270,11
233,271,18
234,273,3
235,273,54
236,275,2
237,276,18
238,278,28
239,278,11
240,279,4
241,280,24
242,280,18
243,280,11
244,281,24
245,281,3
246,281,77
247,281,18
248,282,3
249,283,23
250,283,18
251,283,11
252,284,1
253,285,2
254,285,3
255,285,11
256,286,2
257,286,3
258,302,36
259,302,76
260,302,24
261,302,11
262,303,3
263,304,2
264,304,23
265,304,24
