,time,event
0,0,1
1,2,1
2,4,4
3,4,24
4,4,1
5,4,11
6,5,1
7,6,1
8,8,1
9,9,1
10,10,1
11,12,1
12,14,3
13,14,1
14,15,1
15,16,24
16,16,1
17,17,4
18,19,3
19,19,1
20,21,1
21,22,1
22,23,1
23,24,4
24,24,24
25,24,64
26,24,1
27,25,1
28,26,1
29,28,4
30,28,1
31,29,24
32,29,1
33,31,4
34,31,1
35,32,1
36,33,1
37,35,91
38,36,1
39,37,4
40,37,1
41,38,3
42,38,1
43,39,1
44,40,1
45,42,4
46,42,1
47,43,3
48,43,1
49,44,1
50,45,1
51,46,1
52,47,4
53,47,1
54,47,11
55,49,1
56,49,92
57,49,11
58,51,1
59,52,3
60,52,1
61,54,4
62,54,1
63,54,11
64,55,1
65,57,4
66,57,1
67,58,1
68,59,4
69,59,3
70,59,1
71,60,1
72,63,1
73,64,1
74,65,1
75,67,1
76,68,1
77,68,11
78,70,64
79,70,91
80,70,1
81,71,1
82,72,4
83,72,1
84,73,1
85,74,4
86,74,3
87,74,1
88,75,36
89,75,1
90,75,11
91,76,15
92,76,1
93,76,11
94,77,1
95,78,1
96,79,4
97,79,1
98,79,11
99,80,1
100,81,36
101,81,1
102,81,11
103,82,3
104,82,1
105,84,1
106,85,1
107,86,1
108,87,1
109,88,1
110,89,41
111,89,1
112,90,24
113,90,1
114,91,1
115,92,1
116,93,1
117,94,1
118,95,4
119,95,1
120,95,11
121,96,3
122,96,1
123,97,1
124,97,11
125,98,1
126,99,1
127,100,91
128,100,1
129,101,1
130,102,24
131,102,11
132,103,64
133,103,1
134,104,1
135,104,11
136,105,1
137,106,1
138,107,1
139,108,1
140,109,1
141,109,11
142,110,4
143,110,11
144,111,1
145,112,1
146,113,1
147,114,1
148,115,1
149,116,1
150,117,18
151,118,1
152,118,11
153,119,39
154,119,1
155,120,23
156,120,24
157,120,64
158,120,1
159,121,4
160,121,1
161,121,11
162,122,11
163,123,1
164,124,1
165,125,1
166,127,1
167,129,1
168,130,1
169,131,18
170,131,1
171,131,11
172,132,91
