,time,event
0,10,82
1,12,57
2,12,11
3,17,11
4,20,3
5,21,1
6,23,1
7,27,2
8,27,11
9,28,3
10,31,3
11,32,1
12,41,4
13,41,57
14,41,9
15,42,137
16,42,11
17,45,61
18,45,11
19,47,34
20,47,4
21,47,57
22,47,1
23,54,2
24,56,11
25,57,3
26,57,11
27,58,3
28,59,11
29,60,11
30,63,4
31,63,1
32,67,1
33,67,11
34,93,4
35,93,1
36,96,10
37,101,57
38,103,11
39,104,46
40,104,11
41,106,9
42,106,11
43,107,1
44,107,11
45,108,2
46,108,1
47,108,11
48,109,28
49,109,11
50,110,11
51,111,11
52,121,9
53,121,11
54,133,82
55,135,9
56,139,36
57,139,57
58,139,1
59,139,11
60,140,57
61,140,2
62,141,21
63,141,1
64,141,9
65,141,11
66,142,137
67,142,11
68,143,1
69,143,9
70,145,57
71,145,23
72,145,3
73,145,1
74,146,61
75,146,1
76,147,3
77,147,1
78,147,11
79,159,1
80,165,4
81,165,1
82,165,9
83,176,3
84,182,1
85,182,9
86,186,1
87,186,9
88,186,11
89,191,43
90,191,25
91,191,55
92,192,3
93,196,3
94,198,3
95,203,25
96,206,3
97,206,11
98,207,61
99,207,57
100,207,46
101,207,2
102,207,1
103,208,2
104,208,1
105,208,9
106,209,28
107,209,61
108,209,2
109,209,1
110,210,3
111,218,1
112,219,1
113,220,61
114,220,2
115,220,78
116,220,1
117,221,11
118,223,61
119,223,15
120,223,3
121,223,1
122,223,11
123,224,4
124,224,2
125,224,78
126,224,1
127,224,9
128,224,11
129,226,1
130,228,1
131,229,24
132,230,1
133,231,2
134,232,46
135,232,1
136,232,11
137,233,57
138,233,9
139,233,11
140,234,9
141,234,11
142,235,1
143,236,34
144,236,4
145,236,46
146,236,1
147,236,9
148,236,11
149,238,1
150,238,9
151,240,36
152,240,57
153,240,47
154,240,1
155,242,57
156,242,1
157,242,11
158,244,3
159,245,15
160,245,11
161,246,46
162,247,1
163,249,1
164,252,3
165,254,82
166,259,11
167,278,2
168,287,61
169,287,1
170,293,1
171,294,11
172,295,57
173,295,23
174,295,24
175,296,4
176,297,21
177,297,61
178,297,57
179,297,1
180,297,11
181,298,61
182,298,137
183,298,2
184,298,3
185,299,3
186,302,137
187,302,1
188,302,11
189,304,3
190,306,4
191,306,9
192,307,31
193,307,1
194,308,57
195,308,3
196,308,9
197,308,11
198,311,57
199,311,3
200,311,11
201,312,3
202,314,57
203,314,15
204,314,3
205,315,36
206,315,1
207,316,23
208,318,1
209,320,61
210,320,11
211,321,1
212,321,9
213,322,34
214,322,47
215,322,9
216,323,1
217,325,34
218,325,4
219,325,1
220,325,11
221,326,0
222,326,57
223,326,30
224,327,1
225,328,36
226,328,39
227,329,24
228,329,8
229,330,11
230,334,3
231,335,3
232,336,48
233,336,24
234,338,48
235,338,3
236,339,11
237,341,3
238,342,61
239,342,2
240,342,11
241,343,31
242,343,57
243,343,1
244,343,11
245,344,57
246,344,17
247,344,35
248,344,1
249,344,9
250,344,11
251,345,3
252,345,11
253,346,15
254,346,2
255,346,3
256,346,1
257,347,31
258,347,3
259,347,18
260,347,11
261,348,11
262,353,9
263,354,3
264,356,30
265,359,48
266,360,1
267,368,3
268,374,11
269,376,61
270,376,57
271,376,3
272,376,1
273,377,28
274,377,11
275,378,36
276,378,11
277,381,11
278,383,61
279,384,9
280,385,3
281,385,1
282,386,11
283,392,1
284,395,1
285,395,9
286,397,1
287,399,2
288,399,1
289,402,2
290,402,1
291,404,1
292,406,1
293,407,28
294,407,57
295,407,9
296,407,11
297,408,4
298,408,2
299,408,8
300,408,11
301,409,1
302,411,1
303,412,3
304,416,1
305,418,2
306,421,1
307,423,28
308,423,61
309,423,9
310,424,2
311,424,1
312,428,3
313,430,15
314,433,31
315,435,3
316,437,11
317,438,23
318,438,11
319,441,3
320,441,11
321,443,1
322,443,11
323,444,24
324,445,57
325,445,24
326,445,1
327,445,11
328,447,4
329,448,28
330,448,57
331,451,3
332,451,1
333,453,11
334,454,1
335,454,11
336,455,3
337,456,3
338,458,61
339,458,3
340,458,11
341,461,57
342,461,1
343,461,30
344,461,11
345,462,46
346,462,15
347,462,1
348,463,3
349,463,1
350,463,30
351,464,1
352,465,1
353,465,9
354,466,28
355,466,57
356,466,15
357,466,1
358,466,9
359,466,11
360,467,57
361,467,1
362,469,28
363,469,57
364,469,24
365,469,9
366,471,16
367,472,4
368,472,57
369,472,1
370,472,9
371,472,11
372,473,57
373,473,1
374,474,1
375,476,1
376,477,28
377,477,3
378,478,4
379,479,2
380,479,1
381,484,1
382,487,28
383,487,31
384,487,57
385,487,1
386,487,9
387,491,1
388,494,1
389,495,28
390,495,61
391,495,2
392,495,1
393,495,9
394,495,11
395,499,9
396,499,11
397,500,4
398,500,28
399,500,61
400,500,57
401,500,1
402,500,11
403,502,4
404,502,1
405,505,3
406,505,1
407,506,1
408,507,11
409,509,36
410,509,24
411,509,1
412,509,9
413,509,11
414,510,57
415,510,66
416,510,23
417,510,30
418,510,9
419,511,1
420,511,11
421,512,28
422,512,8
423,512,11
424,513,21
425,513,57
426,513,11
427,514,11
428,515,57
429,515,137
430,515,24
431,515,11
432,516,53
433,516,83
434,516,11
435,517,21
436,517,28
437,519,11
438,520,21
439,520,15
440,520,11
441,521,16
442,521,3
443,522,57
444,523,16
445,524,16
446,525,28
447,525,16
448,525,1
449,525,11
450,526,72
451,526,9
452,526,11
453,529,43
454,529,57
455,529,24
456,530,4
457,530,28
458,530,3
459,530,92
460,530,11
461,532,57
462,532,46
463,532,53
464,533,75
465,534,43
466,537,4
467,539,34
468,539,53
469,539,1
470,539,11
471,541,43
472,541,36
473,541,57
