,time,event
0,2,3
1,5,3
2,14,20
3,15,3
4,16,82
5,16,3
6,22,3
7,26,3
8,32,3
9,39,3
10,40,1
11,41,1
12,43,82
13,43,1
14,44,20
15,44,1
16,45,1
17,46,82
18,46,1
19,47,3
20,47,1
21,48,1
22,50,1
23,51,1
24,51,11
25,52,3
26,54,3
27,54,1
28,56,3
29,57,1
30,58,25
31,58,3
32,58,1
33,59,1
34,60,3
35,60,1
36,61,4
37,63,1
38,63,11
39,64,1
40,65,3
41,65,1
42,66,18
43,67,4
44,67,1
45,68,15
46,68,1
47,69,1
48,70,3
49,71,18
50,71,1
51,73,3
52,73,1
53,74,82
54,74,1
55,74,11
56,75,1
57,76,9
58,80,26
59,81,3
60,81,1
61,82,1
62,82,8
63,83,3
64,84,1
65,85,1
66,86,1
67,87,1
68,88,1
69,88,54
70,89,36
71,89,3
72,89,1
73,90,1
74,91,1
75,91,11
76,92,3
77,93,20
78,94,1
79,95,28
80,95,1
81,95,54
82,96,3
83,96,11
84,97,31
85,97,1
86,97,11
87,98,1
88,100,1
89,100,54
90,101,18
91,101,1
92,102,18
93,102,9
94,103,1
95,103,54
96,104,1
97,105,82
98,105,3
99,105,1
100,106,18
101,106,1
102,108,1
103,109,1
104,109,54
105,110,3
106,110,1
107,113,3
108,116,1
109,117,3
110,117,1
111,120,36
112,120,1
113,121,4
114,121,3
115,121,1
116,122,3
117,122,1
118,124,1
119,125,1
120,125,54
121,127,1
122,128,3
123,129,18
124,129,1
125,132,1
126,134,3
127,134,1
128,135,82
129,136,18
130,136,1
131,137,3
132,138,1
133,138,11
134,140,1
135,141,1
136,142,4
137,142,1
138,143,15
139,143,3
140,143,1
141,143,11
142,144,20
143,144,1
144,145,1
145,146,24
146,146,1
147,147,1
148,148,1
149,149,1
150,150,25
151,150,3
152,150,1
153,151,24
154,151,11
155,152,3
156,153,1
157,155,3
158,156,54
159,158,36
160,159,3
161,159,1
162,160,18
163,165,3
164,166,82
165,168,3
166,169,15
167,169,3
168,169,54
169,171,11
170,173,1
171,173,54
172,174,15
173,174,3
174,174,1
175,175,3
176,178,24
177,178,3
178,179,3
179,179,54
180,180,25
181,180,3
182,180,1
183,181,15
184,181,3
185,181,1
186,182,3
187,182,11
188,183,3
189,184,3
190,185,3
191,185,1
192,186,15
193,186,3
194,187,3
195,187,18
196,187,11
197,188,3
198,189,1
199,190,20
200,190,15
201,190,3
202,191,15
203,191,3
204,192,3
205,196,82
206,199,3
207,201,3
208,203,36
209,203,15
210,204,3
211,204,1
212,212,3
213,213,3
214,214,1
215,214,11
216,221,1
217,222,1
218,222,9
219,225,3
220,227,82
221,229,3
222,234,3
223,234,1
224,241,3
225,242,36
226,242,1
227,243,48
228,243,3
229,243,1
230,244,1
231,247,3
232,247,1
233,248,1
234,248,8
235,249,3
236,249,1
237,251,36
238,251,3
239,251,1
240,252,11
241,253,15
242,254,15
243,255,72
244,256,1
245,257,15
246,258,1
247,258,11
248,259,1
249,259,11
250,260,82
251,260,1
252,260,11
253,261,11
254,262,1
255,263,24
256,264,36
257,265,3
258,265,1
