,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,4,1
2,2,2,6,36
3,3,3,6,0
4,4,4,9,1
5,5,5,11,1
6,6,6,11,13
7,7,7,15,8
8,8,8,15,20
9,9,9,16,1
10,10,10,16,0
11,11,11,17,1
12,12,12,18,38
13,13,13,19,0
14,14,14,22,13
15,15,15,32,0
16,16,16,34,1
17,17,17,35,38
18,18,18,36,13
19,19,19,39,38
20,20,20,40,1
21,21,21,40,13
22,22,22,41,3
23,23,23,41,1
24,24,24,41,19
25,25,25,43,1
26,26,26,44,14
27,27,27,44,13
28,28,28,45,1
29,29,29,45,6
30,30,30,45,13
31,31,31,46,6
32,32,32,47,1
33,33,33,50,1
34,34,34,51,1
35,35,35,51,6
36,36,36,51,0
37,37,37,55,13
38,38,38,58,13
39,39,39,61,3
40,40,40,61,4
41,41,41,61,1
42,42,42,62,14
43,43,43,63,1
44,44,44,64,2
45,45,45,64,13
46,46,46,65,13
47,47,47,67,14
48,48,48,67,1
49,49,49,67,0
50,50,50,67,7
51,51,51,67,13
52,52,52,68,0
53,53,53,68,13
54,54,54,69,13
55,55,55,70,13
56,56,56,71,13
57,57,57,72,0
58,58,58,72,13
59,59,59,75,13
60,60,60,79,1
61,61,61,80,6
62,62,62,80,0
63,63,63,81,13
64,64,64,82,13
65,65,65,88,1
66,66,66,93,8
67,67,67,93,14
68,68,68,93,1
69,69,69,94,14
70,70,70,94,1
71,71,71,95,17
72,72,72,95,1
73,73,73,96,1
74,74,74,98,13
75,75,75,99,13
76,76,76,100,1
77,77,77,101,38
78,78,78,104,1
79,79,79,104,6
80,80,80,104,13
81,81,81,107,1
82,82,82,108,6
83,83,83,108,13
84,84,84,109,1
85,85,85,110,1
86,86,86,110,6
87,87,87,110,13
88,88,88,111,38
89,89,89,111,6
90,90,90,111,13
91,91,91,113,1
92,92,92,113,6
93,93,93,113,13
94,94,94,121,8
95,95,95,121,14
96,96,96,121,17
97,97,97,122,1
98,98,98,124,14
99,99,99,124,17
100,100,100,124,1
101,101,101,124,6
102,102,102,124,0
103,103,103,124,13
104,104,104,127,39
105,105,105,127,13
106,106,106,129,1
107,107,107,133,1
108,108,108,135,1
109,109,109,136,6
110,110,110,136,13
111,111,111,143,6
112,112,112,149,13
113,113,113,152,1
114,114,114,153,1
115,115,115,153,19
116,116,116,154,1
117,117,117,154,52
118,118,118,155,6
119,119,119,156,13
120,120,120,157,1
121,121,121,157,6
122,122,122,157,0
123,123,123,157,13
124,124,124,160,1
125,125,125,162,0
126,126,126,163,1
127,127,127,163,19
128,128,128,163,13
129,129,129,164,3
130,130,130,164,6
131,131,131,166,1
132,132,132,168,1
133,133,133,169,1
134,134,134,170,1
135,135,135,171,38
136,136,136,173,1
137,137,137,179,0
138,138,138,180,1
139,139,139,180,39
140,140,140,180,6
141,141,141,181,6
142,142,142,183,1
143,143,143,184,13
144,144,144,185,1
145,145,145,187,1
146,146,146,189,1
147,147,147,190,0
148,148,148,192,1
149,149,149,192,6
150,150,150,194,38
151,151,151,194,1
152,153,153,199,6
153,155,155,205,0
154,156,156,206,38
155,158,158,209,1
156,159,159,210,2
157,161,161,210,0
158,162,162,211,51
159,163,163,212,1
160,164,164,212,0
161,166,166,215,14
162,167,167,215,1
163,168,168,215,7
164,169,169,215,13
165,171,171,216,3
166,172,172,216,13
167,173,173,221,1
168,175,175,228,1
169,176,176,230,1
170,178,178,241,1
171,179,179,247,1
172,180,180,247,13
173,181,181,248,0
174,182,182,248,13
175,183,183,253,1
176,184,184,254,6
177,185,185,255,13
178,186,186,256,1
179,187,187,256,6
180,188,188,262,1
181,190,190,268,17
182,191,191,270,13
183,192,192,274,7
184,193,193,278,1
185,194,194,281,3
186,195,195,281,13
187,196,196,282,3
188,197,197,282,0
189,198,198,282,13
190,199,199,283,0
191,200,200,284,1
192,201,201,285,1
193,202,202,288,13
194,203,203,289,13
195,204,204,290,1
196,205,205,290,6
197,206,206,290,13
198,207,207,291,38
199,208,208,294,33
200,209,209,294,1
201,210,210,295,1
202,211,211,295,6
203,212,212,295,13
204,213,213,296,13
205,214,214,297,1
206,215,215,297,13
207,217,217,298,4
208,218,218,298,35
209,219,219,298,13
210,220,220,299,1
211,221,221,299,13
212,222,222,300,35
213,223,223,301,38
214,224,224,301,1
215,225,225,302,13
216,226,226,303,13
217,227,227,304,37
218,228,228,304,1
219,229,229,305,1
220,230,230,305,13
221,231,231,306,3
222,232,232,306,1
223,233,233,306,13
224,234,234,310,3
225,235,235,310,38
226,236,236,310,26
227,237,237,310,13
228,238,238,311,37
229,239,239,311,35
230,240,240,311,13
231,241,241,312,37
232,242,242,312,17
233,243,243,312,35
234,244,244,312,13
235,245,245,313,35
236,246,246,313,13
237,247,247,317,35
238,248,248,317,13
239,249,249,318,2
240,250,250,319,13
241,251,251,320,13
242,252,252,323,13
243,253,253,324,6
244,254,254,324,20
245,255,255,324,13
246,256,256,325,37
247,257,257,325,6
248,258,258,325,35
249,259,259,326,36
250,260,260,326,35
251,261,261,326,13
252,262,262,327,13
253,264,264,333,13
254,265,265,334,13
255,266,266,335,13
256,267,267,336,1
257,268,268,338,2
258,269,269,338,35
259,270,270,339,37
260,271,271,340,13
261,272,272,341,35
262,273,273,341,13
263,274,274,342,35
264,275,275,343,11
265,276,276,343,40
266,277,277,344,1
267,278,278,344,6
268,279,279,344,35
269,280,280,344,13
270,281,281,345,1
271,282,282,345,35
272,283,283,345,13
273,284,284,346,37
274,285,285,347,35
275,286,286,348,35
276,287,287,349,23
277,288,288,349,2
278,289,289,349,15
279,290,290,349,17
280,291,291,349,0
281,292,292,350,3
282,293,293,351,17
283,294,294,351,39
284,295,295,351,13
285,296,296,352,36
286,297,297,352,13
287,298,298,353,13
288,299,299,354,13
289,300,300,355,13
290,302,302,358,27
291,303,303,358,1
292,304,304,359,13
293,305,305,360,36
294,306,306,360,3
295,307,307,360,6
296,308,308,360,35
297,309,309,361,38
298,310,310,361,17
299,311,311,361,13
300,312,312,362,17
301,313,313,362,6
