,time,event
0,1,9
1,3,2
2,3,3
3,3,1
4,4,2
5,4,78
6,4,1
7,4,9
8,5,34
9,6,1
10,10,1
11,11,34
12,11,1
13,14,34
14,14,11
15,18,3
16,19,3
17,20,3
18,22,34
19,24,34
20,33,22
21,33,2
22,34,46
23,34,3
24,34,1
25,36,1
26,38,1
27,39,1
28,41,1
29,42,24
30,42,39
31,42,1
32,43,46
33,43,11
34,44,1
35,44,30
36,45,9
37,46,4
38,46,1
39,52,4
40,52,2
41,52,3
42,56,3
43,56,9
44,57,2
45,57,55
46,59,1
47,61,2
48,61,11
49,63,34
50,63,1
51,65,2
52,65,9
53,65,11
54,66,34
55,66,2
56,66,3
57,67,34
58,69,2
59,70,1
60,71,34
61,72,34
62,72,1
63,73,2
64,73,1
65,73,11
66,74,4
67,74,1
68,76,1
69,78,1
70,80,1
71,81,3
72,82,3
73,85,34
74,85,3
75,85,1
76,88,2
77,88,1
78,89,1
79,89,9
80,92,34
81,92,1
82,97,1
83,98,4
84,98,18
85,98,1
86,100,2
87,100,11
88,101,2
89,101,1
90,102,26
91,102,1
92,102,11
93,103,2
94,103,9
95,104,34
96,104,2
97,105,1
98,106,34
99,108,2
100,108,1
101,108,9
102,109,4
103,109,2
104,109,1
105,110,2
106,110,1
107,112,1
108,113,1
109,114,34
110,115,3
111,117,9
112,118,3
113,119,2
114,120,1
115,121,34
116,121,2
117,122,2
118,122,3
119,122,1
120,123,2
121,123,1
122,124,4
123,124,55
124,124,1
125,126,34
126,131,2
127,132,55
128,132,9
129,133,34
130,133,1
131,135,34
132,136,2
133,137,1
134,137,9
135,138,16
136,138,3
137,139,2
138,139,1
139,140,34
140,140,1
141,145,3
142,146,55
143,146,1
144,147,1
145,148,3
146,151,2
147,151,1
148,152,2
149,152,1
150,154,4
151,154,1
152,156,1
153,157,2
154,157,1
155,158,34
156,158,1
157,159,2
158,160,55
159,160,11
160,161,1
161,162,15
162,162,2
163,162,1
164,163,34
165,163,2
166,165,34
167,165,1
168,167,2
169,168,34
170,168,1
171,169,1
172,170,4
173,170,2
174,170,1
175,171,2
176,171,26
177,171,1
178,172,23
179,172,39
180,172,26
181,173,22
182,173,2
183,173,1
184,174,2
185,174,1
186,174,11
187,175,1
188,176,3
189,176,9
190,178,3
191,179,2
192,181,2
193,182,34
194,183,2
195,183,1
196,183,9
197,185,34
198,186,2
199,189,1
200,192,34
201,193,1
202,195,55
203,196,1
204,197,34
205,197,4
206,197,2
207,197,1
208,198,1
209,198,9
210,201,2
211,201,78
212,201,1
213,205,34
214,205,2
215,205,55
216,205,1
217,206,1
218,207,4
219,207,36
220,207,2
221,207,1
222,208,2
223,212,9
224,213,1
225,214,34
226,214,2
227,218,34
228,218,2
229,218,1
230,219,1
231,221,34
232,221,2
233,225,3
234,225,1
235,226,2
236,226,1
237,227,37
238,227,55
239,229,1
240,229,50
241,230,2
242,233,2
243,233,55
244,233,1
245,234,34
246,234,15
247,234,55
248,236,15
249,238,3
250,238,1
251,239,34
252,239,2
253,240,34
254,240,15
255,241,34
256,241,15
257,242,15
258,243,2
259,244,2
260,244,1
261,245,34
262,245,1
263,246,34
264,246,1
265,247,34
266,247,2
267,248,2
268,248,1
269,249,34
270,250,2
271,250,11
272,251,46
273,251,11
274,252,34
275,252,4
276,252,2
277,252,9
278,252,11
279,253,55
280,253,16
281,254,2
282,254,1
283,255,2
284,256,2
285,256,1
286,256,11
287,268,55
288,268,3
289,268,1
290,269,2
291,269,3
292,269,1
293,270,4
294,270,9
295,276,2
296,276,1
297,277,34
298,277,4
299,277,2
300,277,78
301,277,1
302,282,1
303,283,1
304,284,4
305,284,2
306,284,1
307,296,2
308,296,1
309,297,34
310,297,2
311,297,55
312,297,1
313,299,9
314,303,34
315,304,1
316,305,2
317,305,24
318,305,1
319,306,2
320,306,3
321,306,1
322,307,4
323,307,3
324,307,62
325,308,1
326,309,1
327,310,34
328,310,4
329,310,2
330,310,1
331,311,2
332,312,2
333,312,1
334,312,9
335,313,2
336,316,2
337,316,1
338,317,34
339,318,34
340,318,76
341,318,1
342,321,3
343,322,1
344,325,1
345,326,1
346,328,1
347,329,34
348,329,2
349,329,3
350,329,1
351,330,34
352,330,3
353,330,1
354,331,34
355,331,9
356,332,34
357,332,76
358,340,1
359,344,34
360,346,1
361,347,2
362,347,3
363,350,34
364,350,1
365,352,34
366,352,2
367,353,1
368,354,9
369,355,34
370,355,1
371,356,3
372,359,2
373,361,1
374,362,34
375,362,1
376,363,1
377,364,34
378,364,15
379,364,1
380,365,1
381,366,3
382,367,4
383,368,2
384,368,1
385,369,34
386,369,2
387,369,1
388,371,34
389,371,1
390,372,1
391,373,4
392,373,1
393,375,2
394,375,1
395,377,2
396,377,9
397,378,1
398,380,34
399,382,4
400,382,2
401,382,1
402,383,34
403,383,1
404,384,15
405,384,1
406,388,2
407,388,1
408,390,34
409,390,15
410,391,3
