,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,18
1,1,1,11,42
2,2,2,12,0
3,3,3,13,42
4,4,4,13,0
5,5,5,16,42
6,6,6,18,0
7,7,7,19,2
8,8,8,19,0
9,9,9,20,1
10,10,10,21,13
11,11,11,23,0
12,12,12,25,1
13,13,13,26,52
14,14,14,29,0
15,15,15,33,24
16,16,16,36,21
17,17,17,43,1
18,18,18,55,2
19,19,19,55,0
20,20,20,56,34
21,21,21,56,0
22,22,22,57,21
23,23,23,57,0
24,24,24,61,21
25,25,25,61,0
26,26,26,62,2
27,27,27,62,21
28,28,28,62,0
29,29,29,63,2
30,30,30,64,2
31,31,31,64,34
32,32,32,64,1
33,33,33,64,0
34,34,34,64,13
35,35,35,66,2
36,36,36,66,0
37,37,37,67,2
38,38,38,67,1
39,39,39,67,0
40,40,40,68,54
41,41,41,68,52
42,42,42,68,0
43,43,43,69,21
44,44,44,70,0
45,45,45,70,13
46,46,46,72,0
47,47,47,73,1
48,48,48,74,52
49,49,49,74,0
50,50,50,75,21
51,51,51,75,0
52,52,52,76,0
53,53,53,78,0
54,54,54,79,18
55,55,55,79,0
56,56,56,80,2
57,57,57,80,52
58,58,58,80,0
59,59,59,81,0
60,60,60,82,18
61,61,61,83,1
62,62,62,84,21
63,63,63,87,52
64,64,64,88,0
65,65,65,89,0
66,66,66,93,52
67,67,67,95,52
68,68,68,96,52
69,69,69,98,5
70,70,70,98,0
71,71,71,100,0
72,72,72,101,0
73,73,73,103,34
74,74,74,103,1
75,75,75,103,52
76,76,76,104,1
77,77,77,104,52
78,78,78,106,52
79,79,79,108,52
80,80,80,109,52
81,81,81,111,1
82,82,82,114,52
83,83,83,115,52
84,84,84,116,5
85,85,85,116,1
86,86,86,116,0
87,87,87,121,0
88,89,89,124,18
89,90,90,126,5
90,91,91,126,0
91,92,92,127,52
92,93,93,127,0
93,94,94,129,41
94,95,95,129,24
95,96,96,130,21
96,97,97,131,1
97,98,98,131,52
98,99,99,133,1
99,100,100,134,52
100,101,101,136,21
101,102,102,138,1
102,103,103,142,1
103,104,104,143,22
104,105,105,144,52
105,106,106,146,29
106,107,107,148,0
107,108,108,148,13
108,109,109,151,1
109,110,110,153,52
110,111,111,157,2
111,112,112,158,1
112,113,113,159,1
113,114,114,160,1
114,115,115,160,52
115,116,116,164,2
116,117,117,165,1
117,118,118,165,13
118,119,119,166,0
119,120,120,167,34
120,121,121,168,0
121,122,122,169,2
122,123,123,169,33
123,124,124,171,52
124,125,125,174,1
125,126,126,176,1
126,127,127,178,1
127,128,128,179,21
128,129,129,179,52
129,130,130,180,1
130,132,132,183,1
131,133,133,183,52
132,134,134,183,0
133,135,135,184,52
134,136,136,186,52
135,137,137,187,52
136,138,138,189,1
137,139,139,190,40
138,140,140,190,52
139,141,141,192,52
140,142,142,193,1
141,143,143,197,1
142,144,144,198,1
143,145,145,198,52
144,147,147,200,52
145,148,148,200,35
146,149,149,201,34
147,150,150,201,24
148,151,151,201,1
149,152,152,201,52
150,153,153,201,35
151,154,154,202,1
152,155,155,202,35
153,156,156,204,29
154,157,157,204,52
155,158,158,204,6
156,159,159,204,0
157,160,160,205,1
158,161,161,207,52
159,162,162,208,1
160,163,163,208,52
161,164,164,208,35
162,165,165,209,2
163,166,166,212,35
164,167,167,213,52
165,168,168,213,35
166,169,169,215,52
167,170,170,215,35
168,171,171,217,22
169,172,172,217,18
170,173,173,217,0
171,174,174,218,21
172,175,175,219,35
173,176,176,222,52
174,177,177,222,35
175,178,178,223,1
176,179,179,223,13
177,180,180,224,37
178,181,181,224,0
179,182,182,225,0
180,183,183,226,52
181,184,184,227,2
182,185,185,227,0
183,186,186,227,13
184,187,187,229,21
185,188,188,229,35
186,189,189,232,35
187,190,190,233,1
188,191,191,234,45
189,192,192,235,35
190,193,193,236,52
191,194,194,236,0
192,195,195,236,35
193,196,196,237,21
194,197,197,238,0
195,198,198,239,35
196,199,199,240,35
197,200,200,241,21
198,201,201,241,1
199,202,202,242,21
200,203,203,242,24
201,204,204,242,1
202,205,205,242,0
203,206,206,242,35
204,207,207,243,1
205,208,208,243,52
206,209,209,244,1
207,210,210,244,13
208,211,211,245,33
209,212,212,245,1
210,213,213,245,0
211,214,214,246,0
212,215,215,246,35
213,216,216,248,1
214,217,217,248,35
215,218,218,249,34
216,219,219,249,35
217,220,220,250,1
218,221,221,250,52
219,222,222,250,0
220,223,223,251,1
221,224,224,252,6
222,225,225,252,35
223,226,226,253,1
224,227,227,253,35
225,228,228,254,22
226,229,229,255,1
227,230,230,255,0
228,231,231,256,21
229,232,232,256,47
230,233,233,257,52
231,234,234,258,40
232,235,235,260,14
233,236,236,260,0
234,237,237,261,1
235,238,238,261,35
236,239,239,262,1
237,240,240,263,0
238,241,241,263,35
239,242,242,264,52
240,243,243,264,45
241,244,244,264,0
242,245,245,265,0
243,246,246,266,22
244,247,247,266,40
245,248,248,266,1
246,249,249,266,0
247,250,250,266,35
248,251,251,268,1
249,252,252,268,0
250,253,253,269,21
251,254,254,269,18
252,255,255,269,0
253,256,256,270,0
254,257,257,270,35
255,258,258,271,52
256,259,259,271,0
257,260,260,272,24
258,261,261,272,1
259,262,262,272,0
260,263,263,273,1
261,265,265,278,52
262,266,266,279,1
263,267,267,280,6
264,268,268,280,0
265,269,269,280,35
266,270,270,281,15
267,271,271,281,0
268,272,272,281,35
269,273,273,283,0
270,274,274,284,0
271,275,275,284,13
272,276,276,285,1
273,277,277,285,0
274,278,278,285,35
275,279,279,286,52
276,280,280,287,34
277,281,281,287,0
278,282,282,287,13
279,283,283,289,22
280,284,284,289,0
281,285,285,290,21
282,286,286,290,35
283,287,287,291,1
284,288,288,291,35
285,289,289,292,1
286,290,290,292,0
287,291,291,293,1
