,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,2,7
2,2,2,3,0
3,3,3,5,0
4,4,4,8,12
5,5,5,10,0
6,6,6,11,0
7,7,7,12,0
8,8,8,13,14
9,9,9,13,19
10,10,10,13,0
11,11,11,13,7
12,12,12,13,13
13,13,13,15,4
14,14,14,16,0
15,15,15,17,2
16,16,16,17,0
17,17,17,23,0
18,18,18,24,4
19,19,19,24,1
20,20,20,25,1
21,21,21,25,0
22,22,22,27,0
23,23,23,27,7
24,24,24,29,0
25,25,25,30,0
26,26,26,31,0
27,27,27,32,0
28,28,28,33,1
29,29,29,35,1
30,30,30,36,0
31,31,31,37,0
32,32,32,38,0
33,33,33,38,35
34,34,34,39,2
35,35,35,39,14
36,36,36,39,6
37,37,37,39,0
38,38,38,39,7
39,39,39,40,44
40,40,40,41,12
41,41,41,41,14
42,42,42,43,0
43,43,43,45,0
44,44,44,46,0
45,45,45,47,0
46,46,46,49,0
47,47,47,51,14
48,48,48,52,3
49,49,49,52,0
50,50,50,52,13
51,51,51,53,0
52,52,52,57,4
53,53,53,57,0
54,54,54,59,0
55,55,55,60,0
56,56,56,62,2
57,57,57,62,0
58,58,58,64,27
59,59,59,64,0
60,60,60,65,14
61,61,61,67,0
62,62,62,68,0
63,63,63,71,0
64,64,64,72,0
65,65,65,74,0
66,66,66,75,0
67,67,67,75,13
68,68,68,77,0
69,69,69,78,0
70,70,70,79,0
71,71,71,80,0
72,72,72,81,0
73,73,73,82,41
74,74,74,82,0
75,75,75,83,41
76,76,76,84,0
77,77,77,85,1
78,78,78,85,0
79,79,79,86,1
80,80,80,86,0
81,81,81,87,0
82,82,82,88,0
83,83,83,89,0
84,84,84,90,0
85,85,85,90,7
86,86,86,92,0
87,87,87,93,0
88,88,88,94,0
89,89,89,95,1
90,90,90,95,0
91,91,91,96,1
92,92,92,98,2
93,93,93,98,0
94,94,94,99,4
95,95,95,100,5
96,96,96,101,0
97,97,97,101,13
98,98,98,102,5
99,99,99,103,0
100,100,100,104,0
101,101,101,105,0
102,102,102,105,7
103,103,103,106,27
104,104,104,109,0
105,105,105,113,0
106,106,106,114,0
107,107,107,115,5
108,108,108,116,5
109,109,109,116,0
110,110,110,117,1
111,111,111,118,1
112,112,112,121,0
113,113,113,122,0
114,114,114,123,1
115,115,115,123,0
116,116,116,124,0
117,117,117,124,13
118,118,118,125,15
119,119,119,125,12
120,120,120,125,0
121,121,121,126,1
122,122,122,127,0
123,123,123,128,3
124,124,124,128,0
125,125,125,128,7
126,127,127,130,0
127,128,128,132,2
128,129,129,132,0
129,130,130,133,3
130,131,131,133,26
131,132,132,133,7
132,133,133,133,13
133,134,134,134,0
134,135,135,135,0
135,136,136,138,1
136,137,137,138,0
137,138,138,142,0
138,139,139,144,27
139,140,140,144,0
140,141,141,145,1
141,142,142,146,0
142,143,143,148,0
143,144,144,149,0
144,145,145,150,13
145,146,146,151,5
146,147,147,151,0
147,148,148,153,0
148,149,149,156,0
149,150,150,157,5
150,151,151,158,0
151,152,152,159,5
152,153,153,159,0
153,154,154,160,0
154,155,155,163,5
155,156,156,164,0
156,157,157,165,0
157,158,158,168,15
158,159,159,169,0
159,160,160,170,0
160,161,161,171,5
161,162,162,171,0
162,163,163,172,26
163,164,164,173,19
164,165,165,173,0
165,166,166,174,2
166,167,167,174,0
167,168,168,174,7
168,169,169,175,0
169,170,170,176,5
170,171,171,176,0
171,172,172,177,5
172,173,173,177,0
173,174,174,178,0
174,175,175,187,14
175,176,176,187,6
176,177,177,187,26
177,178,178,188,14
178,179,179,188,17
179,180,180,188,6
180,181,181,188,0
181,182,182,188,26
182,183,183,190,0
183,184,184,190,26
184,186,186,191,26
185,187,187,192,44
186,188,188,192,3
187,189,189,192,12
188,190,190,193,3
189,191,191,193,14
190,192,192,194,50
191,193,193,195,54
192,194,194,195,6
193,195,195,195,0
194,196,196,195,26
195,197,197,196,2
196,198,198,196,17
197,199,199,196,6
198,200,200,196,0
199,201,201,197,44
200,202,202,197,3
201,203,203,197,27
202,204,204,197,6
203,206,206,198,6
204,207,207,198,0
205,208,208,200,0
206,209,209,202,0
207,210,210,203,0
208,211,211,206,0
209,212,212,207,0
210,213,213,209,31
211,214,214,210,1
212,215,215,210,0
213,216,216,211,27
214,217,217,211,0
215,218,218,213,5
216,219,219,214,0
217,220,220,215,23
218,221,221,215,5
219,222,222,215,1
220,223,223,216,2
221,224,224,216,0
222,225,225,217,0
223,226,226,217,7
224,227,227,219,1
225,228,228,219,0
226,229,229,220,0
227,230,230,220,26
228,231,231,222,5
229,232,232,222,0
230,233,233,224,7
231,234,234,225,5
232,235,235,225,0
233,236,236,226,5
234,237,237,226,0
235,238,238,227,0
236,239,239,228,2
237,240,240,228,0
238,242,242,229,1
239,243,243,229,0
240,244,244,230,0
241,245,245,231,40
242,246,246,231,7
243,247,247,232,1
244,248,248,233,5
245,249,249,233,1
246,250,250,233,0
247,251,251,234,0
248,252,252,235,0
249,253,253,236,2
250,254,254,238,0
251,255,255,240,1
252,256,256,240,0
253,257,257,241,5
254,258,258,241,2
255,259,259,241,0
256,260,260,242,0
257,261,261,244,0
258,262,262,245,7
259,263,263,247,5
260,264,264,247,0
261,265,265,248,27
262,266,266,248,1
263,267,267,248,0
264,268,268,249,0
265,269,269,250,5
266,270,270,252,0
267,271,271,253,0
268,272,272,254,5
269,273,273,255,5
270,274,274,255,7
271,275,275,256,5
272,276,276,257,0
273,277,277,258,23
274,278,278,258,14
275,279,279,258,0
276,280,280,258,7
277,281,281,258,13
278,282,282,259,2
279,283,283,259,12
280,284,284,259,0
281,285,285,260,31
282,286,286,261,4
283,287,287,261,0
284,288,288,262,5
285,289,289,263,5
286,290,290,264,0
287,291,291,265,7
288,292,292,266,1
289,293,293,267,2
290,294,294,268,5
291,295,295,268,3
292,296,296,269,2
293,298,298,270,0
294,299,299,271,5
295,300,300,271,1
296,301,301,271,0
297,302,302,273,0
298,303,303,274,5
299,304,304,274,14
300,306,306,274,0
301,307,307,275,13
302,308,308,277,5
303,309,309,277,4
304,310,310,281,5
305,311,311,282,5
306,312,312,282,27
307,313,313,283,5
308,314,314,284,5
309,315,315,284,0
310,316,316,285,0
311,317,317,288,0
312,318,318,289,0
313,319,319,290,5
314,320,320,290,0
315,321,321,291,5
316,322,322,291,33
317,323,323,295,0
318,324,324,296,0
319,325,325,297,0
320,326,326,298,0
321,327,327,298,7
322,328,328,298,9
323,329,329,299,5
324,330,330,302,0
325,331,331,303,0
326,332,332,306,5
327,333,333,306,0
328,334,334,311,2
329,336,336,311,0
330,337,337,312,5
331,339,339,312,0
332,340,340,313,5
333,341,341,315,0
334,342,342,317,5
335,343,343,317,0
336,344,344,318,5
337,345,345,318,27
338,346,346,318,0
339,347,347,319,5
340,348,348,320,5
341,349,349,320,0
342,350,350,324,5
