,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,3,0
3,3,3,5,18
4,4,4,7,1
5,5,5,7,0
6,6,6,9,0
7,7,7,10,0
8,8,8,11,1
9,9,9,12,28
10,10,10,12,0
11,11,11,13,2
12,12,12,13,0
13,13,13,14,28
14,14,14,14,0
15,15,15,16,1
16,16,16,16,0
17,17,17,17,1
18,18,18,18,0
19,19,19,18,13
20,20,20,19,35
21,21,21,20,2
22,22,22,20,0
23,23,23,22,0
24,24,24,23,0
25,25,25,23,35
26,26,26,25,4
27,27,27,25,0
28,28,28,27,13
29,29,29,28,14
30,30,30,29,0
31,31,31,30,0
32,32,32,30,7
33,33,33,31,0
34,34,34,32,0
35,35,35,33,0
36,36,36,37,2
37,37,37,37,27
38,38,38,37,1
39,39,39,38,14
40,40,40,39,0
41,41,41,40,0
42,42,42,41,1
43,43,43,43,0
44,44,44,44,2
45,45,45,44,0
46,46,46,45,0
47,47,47,46,13
48,48,48,47,1
49,49,49,48,0
50,50,50,51,4
51,51,51,52,56
52,52,52,52,0
53,53,53,53,27
54,54,54,53,1
55,55,55,53,0
56,56,56,56,0
57,57,57,57,1
58,58,58,57,0
59,59,59,58,1
60,60,60,58,0
61,61,61,59,0
62,62,62,60,2
63,63,63,61,1
64,64,64,62,14
65,65,65,63,14
66,66,66,64,0
67,67,67,65,0
68,68,68,66,0
69,69,69,66,13
70,70,70,67,1
71,71,71,68,35
72,72,72,69,18
73,73,73,69,14
74,74,74,69,7
75,75,75,72,1
76,76,76,73,0
77,77,77,76,1
78,78,78,78,0
79,79,79,79,0
80,80,80,81,4
81,81,81,81,0
82,82,82,82,1
83,83,83,83,14
84,84,84,85,0
85,85,85,86,2
86,86,86,86,1
87,87,87,86,0
88,88,88,87,14
89,89,89,87,1
90,90,90,88,1
91,91,91,88,0
92,92,92,89,1
93,93,93,89,0
94,94,94,90,4
95,95,95,90,1
96,96,96,93,0
97,97,97,94,1
98,98,98,94,0
99,99,99,95,0
100,100,100,95,35
101,101,101,98,14
102,102,102,99,44
103,103,103,99,4
104,104,104,99,1
105,105,105,99,0
106,106,106,100,0
107,107,107,101,35
108,108,108,102,6
109,109,109,103,4
110,110,110,103,0
111,111,111,105,1
112,112,112,105,0
113,113,113,106,0
114,114,114,107,0
115,115,115,108,2
116,116,116,108,0
117,117,117,110,0
118,118,118,111,1
119,119,119,111,0
120,120,120,113,0
121,121,121,114,2
122,122,122,115,1
123,123,123,115,0
124,124,124,117,1
125,125,125,117,0
126,126,126,120,0
127,127,127,122,1
128,128,128,123,0
129,129,129,123,35
130,130,130,123,13
131,131,131,124,0
132,132,132,125,3
133,133,133,125,0
134,134,134,125,35
135,135,135,125,7
136,136,136,126,1
137,137,137,126,13
138,138,138,130,1
139,139,139,131,0
140,140,140,131,35
141,141,141,134,27
142,142,142,135,0
143,143,143,135,35
144,144,144,136,2
145,145,145,136,0
146,146,146,137,1
147,147,147,138,0
148,148,148,140,18
149,149,149,140,0
150,150,150,141,4
151,151,151,141,14
152,152,152,141,1
153,153,153,142,4
154,154,154,142,13
155,155,155,143,0
156,156,156,144,1
157,157,157,144,0
158,158,158,144,13
159,159,159,145,1
160,160,160,145,0
161,161,161,145,35
162,162,162,146,4
163,163,163,147,4
164,164,164,148,1
165,165,165,149,1
166,166,166,149,0
167,167,167,150,4
168,168,168,150,1
169,169,169,150,0
170,170,170,150,13
171,171,171,151,14
172,172,172,151,1
173,173,173,151,0
174,174,174,151,13
175,175,175,152,2
176,176,176,152,4
177,177,177,152,0
178,178,178,152,13
179,179,179,153,0
180,180,180,154,14
181,181,181,156,3
182,182,182,156,4
183,183,183,156,1
184,184,184,156,0
185,185,185,157,0
186,186,186,158,0
187,187,187,158,13
188,188,188,159,2
189,189,189,159,0
190,190,190,160,4
191,191,191,160,0
192,192,192,162,1
193,193,193,162,0
194,194,194,164,0
195,195,195,165,2
196,196,196,165,0
197,197,197,165,35
198,198,198,166,0
199,199,199,167,1
200,200,200,169,0
201,201,201,170,35
202,202,202,171,0
203,203,203,172,35
204,204,204,173,56
205,205,205,173,1
206,206,206,173,0
207,207,207,174,1
208,208,208,176,14
209,209,209,177,1
210,210,210,177,0
211,211,211,178,14
212,212,212,178,0
213,213,213,179,1
214,214,214,180,18
215,215,215,180,0
216,216,216,180,7
217,217,217,182,1
218,218,218,183,0
219,219,219,184,0
220,220,220,185,0
221,221,221,187,1
222,222,222,187,0
223,223,223,188,0
224,224,224,189,0
225,225,225,191,0
226,226,226,192,1
227,227,227,192,0
228,228,228,193,0
229,229,229,194,0
230,230,230,197,0
231,231,231,197,35
232,232,232,198,1
233,233,233,198,0
234,234,234,200,0
235,235,235,201,35
236,236,236,202,15
237,237,237,202,1
238,238,238,202,13
239,239,239,204,1
240,240,240,205,1
241,241,241,205,0
242,242,242,205,35
243,243,243,206,2
244,244,244,206,4
245,245,245,206,1
246,246,246,207,1
247,247,247,207,0
248,248,248,209,18
249,249,249,210,30
250,250,250,210,1
251,251,251,212,0
252,252,252,214,4
253,253,253,214,1
254,254,254,216,0
255,255,255,217,18
256,256,256,217,0
257,257,257,218,0
258,258,258,219,0
259,259,259,220,2
260,260,260,220,1
261,261,261,221,0
262,262,262,222,0
263,263,263,223,30
264,264,264,223,4
265,265,265,223,0
266,266,266,224,14
267,267,267,224,0
268,268,268,225,27
269,269,269,225,1
270,270,270,225,0
271,271,271,226,3
272,272,272,227,0
273,273,273,229,4
274,274,274,229,1
275,275,275,230,18
276,276,276,230,14
277,277,277,230,1
278,278,278,230,0
279,279,279,235,4
280,280,280,235,35
281,281,281,236,0
282,282,282,238,0
283,283,283,239,7
284,284,284,240,0
285,285,285,242,35
286,286,286,243,0
287,287,287,244,0
288,288,288,246,2
289,289,289,246,0
290,290,290,247,0
291,291,291,247,35
292,292,292,248,35
293,293,293,249,2
294,294,294,249,18
295,295,295,249,0
296,296,296,250,1
297,297,297,251,6
298,298,298,251,13
299,299,299,252,18
300,300,300,253,2
301,301,301,254,2
302,302,302,254,0
303,303,303,254,35
304,304,304,255,2
305,305,305,257,1
306,306,306,257,0
307,307,307,257,13
308,308,308,258,1
309,309,309,259,1
310,310,310,264,1
311,311,311,266,1
312,313,313,267,14
313,314,314,267,50
314,315,315,267,6
315,316,316,267,0
316,317,317,268,1
317,318,318,268,6
318,319,319,268,13
319,320,320,269,2
320,321,321,269,0
321,322,322,270,4
322,323,323,271,1
323,324,324,272,1
324,325,325,273,35
325,326,326,274,1
326,327,327,274,35
327,328,328,275,4
328,329,329,276,2
329,330,330,276,4
330,331,331,276,1
331,332,332,277,0
332,333,333,278,14
333,334,334,278,1
334,335,335,278,45
335,336,336,278,6
336,337,337,278,35
337,338,338,280,1
338,339,339,280,0
339,340,340,281,35
340,341,341,282,0
341,342,342,282,35
342,343,343,284,35
343,344,344,285,1
344,345,345,286,1
345,346,346,287,0
346,347,347,288,1
347,348,348,290,35
348,349,349,291,0
349,350,350,292,4
350,351,351,292,1
351,352,352,293,2
352,353,353,293,0
353,354,354,294,1
354,355,355,294,0
355,356,356,295,35
356,357,357,298,0
357,358,358,298,35
358,359,359,299,1
359,360,360,299,0
360,361,361,300,1
361,362,362,301,1
362,363,363,301,0
363,364,364,302,35
364,365,365,305,0
365,366,366,306,1
366,367,367,306,0
367,368,368,308,18
368,369,369,308,1
369,370,370,309,0
370,371,371,310,2
371,372,372,310,1
372,373,373,310,13
373,374,374,311,0
374,375,375,312,0
375,376,376,313,1
376,377,377,314,1
377,378,378,314,0
378,379,379,316,0
379,380,380,318,0
380,381,381,318,35
381,382,382,320,1
382,383,383,321,0
383,384,384,322,14
384,385,385,322,1
385,386,386,323,1
386,387,387,324,0
387,388,388,324,35
388,389,389,325,35
389,390,390,327,1
390,391,391,327,0
391,392,392,327,35
392,393,393,328,1
393,394,394,330,1
394,395,395,330,0
395,396,396,334,1
396,397,397,334,0
397,398,398,335,0
398,399,399,336,1
399,400,400,337,0
400,401,401,338,1
401,402,402,338,0
402,403,403,340,0
403,404,404,341,1
