,time,event
0,2,36
1,2,1
2,3,4
3,4,11
4,9,1
5,22,1
6,24,1
7,25,3
8,26,0
9,26,1
10,30,1
11,30,11
12,33,1
13,34,40
14,37,1
15,39,1
16,41,4
17,45,4
18,45,36
19,45,1
20,47,24
21,48,1
22,51,3
23,59,1
24,62,3
25,64,15
26,65,4
27,66,24
28,66,11
29,67,1
30,70,4
31,71,36
32,77,15
33,77,1
34,83,15
35,83,1
36,87,1
37,89,1
38,89,9
39,90,43
40,90,3
41,91,1
42,93,15
43,94,1
44,96,1
45,97,1
46,98,36
47,98,1
48,100,0
49,100,1
50,102,1
51,103,36
52,103,18
53,104,1
54,106,1
55,107,1
56,108,0
57,108,36
58,108,1
59,109,4
60,112,4
61,112,1
62,120,4
63,120,1
64,122,11
65,123,1
66,124,24
67,125,4
68,125,23
69,125,11
70,126,0
71,126,1
72,128,1
73,134,36
74,136,1
75,142,3
76,144,1
77,156,1
78,157,24
79,158,1
80,159,22
81,159,1
82,160,36
83,162,4
84,162,15
85,162,1
86,163,43
87,163,1
88,164,21
89,164,36
90,164,1
91,165,4
92,167,23
93,167,24
94,168,1
95,169,43
96,169,36
97,170,0
98,170,3
99,170,32
100,171,21
101,172,4
102,172,1
103,172,38
104,173,1
105,173,11
106,174,4
107,174,0
108,174,1
109,175,24
110,175,1
111,175,11
112,176,3
113,177,24
114,181,0
115,181,36
116,181,1
117,184,36
118,186,0
119,189,24
120,189,11
121,190,11
122,192,1
123,192,11
124,193,1
125,194,0
126,194,36
127,194,15
128,194,1
129,196,4
130,196,1
131,197,11
132,198,4
133,198,21
134,198,11
135,205,4
136,205,131
137,205,3
138,207,4
139,207,131
140,207,1
141,209,15
142,209,24
143,214,1
144,215,21
145,215,1
146,216,24
147,216,1
148,217,24
149,217,1
150,220,1
151,221,21
152,221,1
153,223,3
154,223,1
155,224,36
156,224,1
157,226,36
158,226,1
159,228,4
160,228,131
161,228,1
162,229,21
163,229,36
164,231,24
165,231,39
166,231,18
167,231,1
168,232,11
169,233,4
170,233,36
171,233,1
172,234,1
173,234,11
174,235,36
175,235,24
176,235,1
177,235,11
178,237,3
179,237,1
180,238,1
181,241,36
182,243,24
183,243,11
184,249,15
185,249,1
186,249,11
187,251,43
188,251,36
189,251,22
190,251,1
191,251,11
192,252,4
193,252,1
194,253,1
195,254,1
196,255,1
197,256,1
198,257,1
199,258,1
200,259,1
201,260,36
202,260,1
203,261,21
204,261,1
205,263,1
206,265,1
207,266,4
208,266,1
209,267,36
210,267,3
211,267,1
212,268,3
213,269,36
214,269,1
215,270,1
216,271,22
217,271,15
218,271,1
219,272,4
220,272,23
221,272,18
222,275,1
223,276,1
224,277,47
225,277,1
226,277,11
227,278,21
228,278,1
229,278,11
230,279,36
231,280,1
232,281,1
233,281,11
234,282,1
235,282,11
236,283,1
237,284,0
238,284,1
239,284,11
240,285,11
241,286,15
242,286,1
243,287,1
244,289,47
245,289,1
246,291,11
247,292,1
248,292,11
249,293,4
250,293,1
251,295,47
252,295,11
253,296,11
254,297,11
255,298,4
256,298,3
257,298,1
258,298,11
259,300,43
260,300,36
261,300,24
262,300,39
263,301,1
264,302,4
265,302,25
266,302,1
267,303,1
268,304,1
269,305,1
270,306,1
271,307,1
272,308,43
273,308,24
274,308,1
275,309,1
276,310,1
277,311,1
278,311,11
279,312,1
280,313,4
281,313,36
282,313,1
283,314,1
284,315,21
285,315,1
286,316,36
287,316,1
288,317,1
289,317,11
290,318,1
291,318,11
292,319,1
293,320,1
294,321,24
295,321,18
296,321,1
297,322,1
298,323,36
299,323,18
300,323,1
301,324,1
302,325,1
303,327,4
304,327,36
305,327,1
306,327,11
307,328,43
308,328,23
309,328,1
310,329,1
311,330,1
312,331,21
313,332,4
314,332,1
315,333,1
316,335,1
317,339,1
318,340,1
319,342,24
320,343,1
321,344,4
322,344,0
323,344,1
324,345,4
325,345,1
326,346,11
327,347,1
328,348,0
329,348,36
330,348,1
331,349,4
332,349,36
333,349,1
334,350,1
335,351,1
336,352,15
337,352,11
338,353,1
339,354,24
340,354,1
341,354,11
342,355,21
343,355,11
344,357,36
345,357,1
346,357,11
347,358,1
348,358,11
349,359,34
350,359,36
351,359,1
352,360,1
353,360,11
354,361,1
355,361,11
356,362,4
357,362,24
358,362,3
359,362,1
360,362,11
361,363,1
362,363,11
363,364,1
364,366,1
365,367,1
366,368,1
367,370,1
368,371,4
369,372,1
370,373,24
371,373,1
372,373,11
373,376,0
374,376,1
375,377,4
376,377,1
377,379,1
378,380,1
379,381,1
380,383,1
381,384,1
382,386,11
383,387,1
384,388,1
385,390,4
386,390,1
387,391,1
388,393,1
389,393,8
390,393,11
391,394,1
392,395,1
393,395,11
394,396,4
395,396,36
396,396,25
397,396,1
398,396,11
399,397,1
400,397,11
401,399,1
402,399,11
403,400,1
404,401,1
405,402,1
406,402,11
407,403,1
408,404,1
409,405,1
410,406,1
411,407,18
412,407,1
413,408,1
414,408,11
415,409,1
416,410,1
417,411,11
418,412,1
419,414,21
420,414,1
421,415,36
422,415,1
423,415,11
424,416,15
425,416,1
426,416,11
427,417,4
428,417,9
429,417,11
430,418,4
431,418,21
432,418,1
433,418,11
434,419,24
435,419,18
436,420,1
437,420,11
438,421,1
439,421,11
440,423,18
441,423,1
442,423,40
443,425,1
444,426,1
445,427,24
446,427,3
447,427,18
448,427,1
449,428,36
450,428,1
451,429,1
452,429,11
453,430,4
454,430,21
455,430,36
456,430,1
457,431,1
458,432,3
459,432,11
460,433,36
461,433,1
462,434,18
463,434,1
464,435,18
465,436,0
466,436,1
467,437,21
468,437,1
469,437,11
