,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,47
2,2,2,1,6
3,3,3,2,5
4,4,4,2,36
5,5,5,2,0
6,6,6,2,13
7,7,7,3,14
8,8,8,3,6
9,9,9,3,0
10,10,10,3,7
11,11,11,7,33
12,12,12,8,0
13,13,13,9,33
14,14,14,9,47
15,15,15,10,47
16,16,16,11,0
17,17,17,11,32
18,18,18,12,47
19,19,19,13,15
20,20,20,13,36
21,21,21,13,4
22,22,22,13,33
23,23,23,13,6
24,24,24,15,4
25,25,25,15,33
26,26,26,15,7
27,27,27,16,0
28,29,29,17,8
29,30,30,17,7
30,31,31,18,4
31,32,32,18,0
32,33,33,19,18
33,34,34,23,2
34,35,35,23,0
35,36,36,24,4
36,37,37,24,47
37,38,38,25,4
38,39,39,25,0
39,40,40,25,7
40,41,41,28,47
41,42,42,29,0
42,43,43,31,47
43,44,44,32,1
44,45,45,35,0
45,46,46,37,47
46,47,47,39,33
47,48,48,39,0
48,49,49,40,2
49,50,50,41,18
50,51,51,43,1
51,52,52,45,7
52,53,53,46,33
53,54,54,47,4
54,55,55,47,33
55,56,56,47,0
56,57,57,48,47
57,58,58,48,6
58,59,59,49,47
59,60,60,50,47
60,61,61,50,0
61,62,62,52,18
62,63,63,52,1
63,64,64,55,3
64,65,65,56,1
65,66,66,57,0
66,67,67,58,47
67,68,68,60,0
68,69,69,61,0
69,70,70,64,1
70,71,71,67,47
71,72,72,68,0
72,73,73,71,41
73,74,74,71,28
74,75,75,71,1
75,76,76,72,0
76,77,77,73,7
77,78,78,74,28
78,79,79,75,0
79,80,80,76,36
80,81,81,78,8
81,82,82,78,4
82,83,83,78,24
83,84,84,78,0
84,85,85,79,4
85,86,86,79,1
86,87,87,80,18
87,88,88,80,0
88,89,89,81,18
89,90,90,81,0
90,91,91,82,2
91,92,92,82,8
92,93,93,82,36
93,94,94,82,4
94,95,95,82,14
95,96,96,82,39
96,97,97,82,6
97,98,98,82,13
98,99,99,83,36
99,100,100,83,3
100,101,101,83,56
101,102,102,83,6
102,103,103,83,13
103,104,104,84,37
104,105,105,84,13
105,106,106,85,14
106,107,107,85,6
107,108,108,85,7
108,109,109,85,13
109,110,110,86,37
110,111,111,86,13
111,112,112,87,14
112,113,113,88,8
113,114,114,88,37
114,115,115,88,14
115,116,116,88,6
116,117,117,88,13
117,118,118,89,56
118,119,119,90,24
119,120,120,92,0
120,121,121,94,41
121,122,122,95,2
122,123,123,95,4
123,124,124,95,1
124,125,125,95,0
