,time,event
0,0,3
1,13,15
2,15,11
3,18,25
4,18,1
5,22,25
6,25,3
7,26,25
8,28,1
9,28,11
10,30,1
11,35,25
12,43,25
13,43,11
14,44,25
15,44,11
16,45,25
17,45,1
18,45,11
19,51,25
20,53,15
21,56,1
22,58,1
23,58,11
24,59,25
25,60,35
26,61,25
27,61,11
28,62,4
29,62,1
30,64,25
31,64,3
32,69,3
33,71,15
34,77,3
35,80,11
36,81,3
37,81,11
38,82,1
39,83,25
40,88,25
41,89,1
42,92,25
43,93,25
44,94,24
45,94,1
46,94,11
47,95,3
48,96,25
49,96,3
50,96,11
51,98,25
52,98,3
53,98,11
54,99,25
55,99,3
56,100,25
57,100,3
58,100,11
59,101,11
60,102,34
61,102,25
62,102,1
63,103,11
64,105,4
65,105,24
66,105,3
67,105,11
68,106,3
69,106,26
70,107,11
71,108,25
72,108,1
73,108,11
74,109,11
75,110,25
76,110,1
77,110,11
78,112,15
79,112,3
80,112,1
81,113,25
82,113,3
83,113,11
84,114,11
85,115,25
86,115,3
87,115,11
88,116,25
89,116,11
90,117,3
91,117,11
92,119,15
93,119,1
94,120,3
95,121,25
96,121,18
97,121,1
98,121,9
99,121,11
100,122,25
101,122,11
102,123,3
103,124,25
104,125,25
105,126,15
106,126,3
107,126,1
108,127,3
109,128,15
110,128,1
111,129,25
112,130,11
113,131,3
114,134,11
115,135,1
116,137,25
117,137,11
118,138,3
119,138,1
120,139,11
121,140,3
122,140,11
123,141,3
124,141,1
125,142,15
126,143,3
127,143,1
128,143,11
129,145,25
130,147,3
131,148,25
132,148,1
133,148,11
134,150,25
135,150,26
136,150,11
137,151,25
138,152,1
139,154,4
140,154,1
141,155,4
142,155,36
143,155,3
144,156,3
145,157,1
146,158,25
147,158,11
148,159,3
149,162,3
150,162,1
151,162,11
152,163,3
153,163,1
154,163,11
155,165,3
156,166,25
157,166,1
158,166,11
159,167,3
160,167,1
161,168,3
162,168,1
163,169,25
164,169,1
165,169,11
166,171,25
167,171,3
168,172,25
169,172,1
170,172,11
171,173,25
172,173,1
173,174,3
174,174,1
175,175,1
176,176,25
177,177,36
178,177,25
179,177,3
180,177,11
181,178,25
182,178,11
183,179,33
184,180,25
185,180,1
186,181,61
187,181,18
188,181,1
189,181,11
190,184,25
191,184,11
192,185,1
193,186,25
194,187,25
195,190,11
196,191,3
197,191,11
198,192,3
199,193,1
200,193,11
201,194,3
202,195,11
203,196,3
204,196,11
205,197,25
206,197,3
207,197,11
208,198,3
209,198,1
210,199,35
211,199,1
212,199,11
213,200,11
214,203,25
215,203,24
216,203,1
217,203,11
218,204,36
219,204,3
220,205,3
221,207,101
222,211,24
223,211,3
224,211,18
225,212,89
226,213,18
227,214,18
228,215,3
229,216,3
230,216,1
231,218,3
232,218,1
233,219,11
234,220,1
235,224,11
236,225,25
237,226,25
238,226,11
239,228,11
240,229,3
241,229,11
242,230,1
243,231,25
244,231,24
245,231,1
246,231,11
247,232,3
248,234,3
249,235,35
250,235,11
251,236,3
252,237,35
253,238,3
254,242,24
255,242,3
256,242,35
257,246,25
258,246,3
259,246,11
260,247,3
261,247,11
262,248,3
263,249,25
264,249,11
265,250,11
266,254,4
267,254,3
268,254,1
269,256,25
270,256,3
271,257,1
272,257,11
273,258,25
274,259,23
275,259,11
276,260,25
277,260,3
278,260,11
279,261,25
280,261,11
281,262,3
282,263,25
283,263,11
284,264,25
285,265,3
286,268,25
287,268,1
288,268,11
289,269,25
290,269,3
291,269,11
292,270,11
293,271,25
294,271,3
295,271,11
296,273,3
297,274,25
298,274,1
299,274,11
300,275,25
301,275,11
302,276,36
303,276,3
304,276,11
305,278,25
306,278,3
307,278,11
308,281,34
309,281,25
310,281,18
311,281,1
312,281,11
313,282,11
314,284,36
315,284,11
316,285,25
317,285,1
318,285,11
319,286,3
320,290,25
321,290,3
322,290,1
323,291,3
324,291,11
325,292,15
326,292,11
327,294,3
328,294,1
329,295,25
330,295,11
331,296,25
332,297,3
333,297,9
334,298,1
335,299,25
336,299,3
337,299,1
338,299,11
339,300,25
340,301,15
341,301,1
342,302,25
343,302,11
344,303,25
345,305,1
346,305,11
347,306,25
348,306,3
349,306,1
350,306,11
351,307,3
352,308,3
353,308,11
354,310,23
355,310,1
356,310,11
357,311,25
358,311,11
359,312,25
360,312,15
361,312,11
362,318,36
363,318,1
364,318,11
365,319,25
366,319,1
367,319,11
368,320,25
369,320,11
370,321,3
371,324,11
372,328,20
373,328,25
374,328,9
375,328,11
376,330,3
377,330,11
378,331,25
379,331,3
380,331,11
381,333,11
382,334,11
383,335,18
384,336,36
385,337,3
386,338,3
387,339,25
388,339,11
389,341,11
390,349,1
391,350,1
392,351,25
393,351,18
394,352,25
395,352,62
396,353,62
397,353,18
398,354,25
399,355,3
400,355,1
401,356,33
402,357,1
403,357,11
404,358,25
405,359,3
406,360,11
407,361,33
408,361,11
409,364,3
410,366,3
411,367,11
412,368,3
413,375,25
414,375,15
415,375,1
416,379,3
417,380,25
418,381,25
419,381,1
420,381,11
421,382,3
422,382,11
423,383,3
424,387,3
425,390,3
426,390,1
427,393,3
428,393,11
429,394,3
430,396,4
431,396,61
432,396,3
433,398,3
434,401,3
435,402,3
436,404,3
437,404,1
438,405,3
439,408,25
440,408,1
441,409,3
442,410,11
443,412,16
444,412,1
445,414,25
446,414,11
447,417,1
448,418,15
449,418,3
450,420,25
451,420,1
452,421,25
453,421,1
454,422,25
455,422,3
456,425,25
457,425,3
458,430,11
459,432,25
460,432,1
461,439,25
462,439,2
463,442,25
464,442,26
465,443,25
466,444,25
467,444,11
468,445,25
469,445,26
470,445,1
471,446,25
