,time,event
0,2,1
1,6,3
2,6,1
3,8,4
4,8,3
5,8,11
6,9,1
7,9,11
8,10,1
9,11,1
10,11,11
11,12,11
12,16,1
13,16,11
14,17,11
15,18,4
16,18,1
17,18,11
18,19,11
19,20,18
20,20,1
21,22,11
22,23,1
23,24,11
24,25,11
25,26,11
26,27,1
27,28,3
28,29,1
29,29,11
30,30,1
31,30,11
32,31,1
33,31,11
34,32,1
35,33,1
36,33,11
37,34,4
38,34,1
39,35,3
40,36,1
41,36,11
42,37,3
43,37,11
44,38,11
45,39,11
46,39,101
47,40,3
48,40,11
49,41,1
50,43,3
51,43,11
52,44,3
53,44,11
54,45,1
55,45,11
56,46,1
57,46,11
58,47,3
59,47,1
60,47,11
61,48,24
62,48,1
63,49,3
64,49,83
65,49,1
66,50,3
67,52,3
68,53,3
69,55,3
70,55,13
71,56,3
72,57,3
73,57,1
74,58,11
75,59,54
76,61,3
77,61,1
78,62,18
79,63,3
80,64,1
81,65,3
82,66,3
83,67,4
84,67,11
85,68,1
86,68,11
87,69,1
88,70,22
89,70,3
90,70,18
91,71,80
92,71,36
93,71,46
94,71,18
95,71,1
96,72,46
97,72,3
98,72,1
99,73,1
100,73,11
101,75,1
102,80,1
103,82,1
104,83,22
105,83,1
106,84,32
107,84,11
108,86,3
109,86,18
110,86,1
111,87,1
112,88,4
113,88,11
114,89,1
115,90,1
116,94,1
117,95,1
118,95,11
119,96,4
120,96,1
121,97,3
122,99,36
123,99,3
124,99,1
125,100,1
126,101,3
127,101,1
128,101,11
129,102,1
130,102,11
131,103,4
132,103,1
133,106,18
134,108,4
135,108,11
136,110,46
137,111,3
138,113,124
139,113,1
140,113,11
141,114,3
142,115,1
143,117,1
144,117,11
145,118,1
146,119,3
147,120,3
148,120,1
149,121,1
150,121,11
151,122,1
152,122,11
153,123,11
154,124,32
155,124,18
156,124,72
157,124,11
158,126,18
159,126,1
160,127,26
161,127,1
162,128,1
163,129,4
164,129,1
165,138,4
166,138,1
167,139,4
168,139,1
169,142,36
170,143,46
171,144,18
172,146,4
173,146,18
174,146,9
175,146,11
176,147,46
177,147,69
178,147,18
179,147,1
180,147,11
181,148,18
182,148,1
183,148,8
184,148,11
185,150,46
186,150,15
187,150,3
188,150,54
189,150,11
190,151,1
191,151,11
192,152,4
193,152,3
194,152,1
195,152,11
196,153,2
197,153,26
198,154,3
199,155,1
200,155,11
201,156,18
202,156,11
203,157,1
204,157,11
205,158,3
206,158,11
207,159,4
208,159,11
209,161,10
210,162,22
211,162,1
212,163,1
213,164,1
214,165,1
215,165,11
216,166,1
217,166,11
218,167,46
219,167,18
