,time,event
0,0,1
1,1,1
2,2,1
3,2,11
4,3,80
5,3,36
6,3,1
7,6,1
8,10,5
9,13,1
10,13,52
11,15,18
12,17,7
13,18,1
14,22,9
15,26,15
16,26,3
17,27,43
18,27,1
19,28,9
20,29,4
21,38,64
22,38,3
23,39,1
24,41,2
25,41,1
26,44,43
27,45,1
28,48,24
29,49,1
30,51,11
31,55,15
32,57,3
33,58,2
34,58,1
35,59,7
36,62,36
37,62,8
38,67,1
39,70,3
40,71,46
41,71,2
42,73,1
43,76,9
44,87,3
45,94,64
46,96,112
47,96,1
48,96,11
49,97,23
50,97,1
51,98,2
52,100,121
53,100,39
54,101,3
55,102,3
56,103,2
57,103,23
58,103,1
59,103,11
60,104,11
61,105,2
62,106,53
63,110,2
64,110,1
65,111,4
66,111,36
67,111,1
68,112,1
69,116,2
70,120,1
71,122,3
72,122,11
73,123,43
74,124,1
75,128,2
76,130,1
77,131,2
78,131,39
79,131,1
80,132,1
81,133,2
82,136,3
83,136,12
84,138,11
85,141,4
86,144,2
87,145,9
88,146,1
89,152,18
90,154,2
91,154,3
92,156,4
93,157,3
94,158,1
95,160,2
96,160,1
97,160,11
98,162,2
99,163,15
100,163,1
101,166,2
102,167,1
103,168,80
104,168,43
105,168,36
106,168,23
107,170,39
108,172,58
109,172,39
110,173,24
111,173,3
112,173,11
113,175,2
114,176,2
115,176,1
116,178,11
117,181,2
118,181,23
119,181,24
120,181,3
121,181,1
122,183,21
123,186,35
124,189,1
125,191,3
126,192,2
127,192,1
128,194,4
129,198,5
130,199,4
131,201,3
132,202,3
133,203,2
134,203,1
135,208,36
136,208,3
137,211,1
138,212,1
139,214,1
140,215,1
141,216,46
142,216,11
143,217,23
144,217,3
145,217,9
146,219,11
147,220,3
148,222,11
149,228,2
150,228,1
151,231,1
152,232,4
153,232,23
154,234,2
155,234,3
156,235,6
157,241,24
158,242,3
159,242,11
160,244,1
161,245,9
162,246,4
163,250,2
164,251,1
165,252,1
166,254,3
167,256,3
168,256,18
169,256,1
170,257,64
171,263,2
172,263,1
173,264,4
174,264,18
175,264,1
176,264,52
177,264,11
178,265,4
179,266,11
180,268,3
181,269,21
182,270,4
183,271,43
184,271,11
185,275,2
186,275,1
187,278,3
188,278,1
189,279,2
190,280,1
191,280,11
192,281,21
193,282,11
194,283,3
195,285,2
196,285,1
197,292,1
198,293,1
199,293,9
200,293,11
201,294,2
202,294,24
203,294,11
204,296,3
205,298,64
206,299,1
207,301,2
208,305,24
209,305,9
210,308,2
211,311,1
212,312,3
213,313,1
214,315,1
215,318,2
216,318,1
217,319,4
218,319,11
219,320,3
220,320,9
221,321,1
222,322,1
223,323,4
224,323,11
225,324,36
226,324,23
227,325,3
228,326,4
229,328,4
230,328,1
231,329,1
232,332,1
233,333,64
234,334,1
235,335,1
236,336,3
237,341,53
238,341,7
239,342,2
240,342,55
241,344,28
242,344,55
243,347,3
244,349,2
245,349,9
246,354,1
247,356,1
248,357,23
249,357,1
250,358,2
251,358,1
252,359,80
253,359,43
254,359,24
255,360,4
256,361,3
257,361,1
258,362,1
259,363,2
260,363,1
261,365,4
262,369,3
263,370,112
264,370,43
265,370,36
266,370,1
267,371,2
268,372,4
269,377,18
270,380,3
271,383,4
272,384,2
273,384,9
274,387,1
275,391,36
276,391,15
277,391,1
278,391,11
279,392,3
280,392,1
281,393,5
282,394,72
283,396,4
284,397,4
285,397,1
286,398,1
287,399,1
288,400,4
289,401,2
290,403,3
291,405,1
292,406,1
293,411,1
294,412,2
295,412,1
296,413,1
297,415,1
298,418,1
299,419,4
300,419,1
301,420,1
302,422,143
303,423,1
304,424,2
305,424,3
306,424,11
307,426,36
308,426,15
309,426,1
310,431,2
311,431,11
312,432,1
313,432,9
314,436,3
315,436,1
316,440,11
317,441,1
318,448,36
319,448,1
320,451,15
321,451,1
322,453,1
323,453,11
324,454,3
325,454,1
326,455,2
327,455,9
328,457,7
329,458,11
330,459,1
331,461,4
332,461,23
333,461,3
334,461,1
335,461,11
336,462,43
337,462,0
338,462,15
339,462,1
340,466,2
341,467,1
342,468,6
343,469,13
344,475,3
345,475,1
346,478,24
347,478,1
348,480,15
349,482,3
350,486,3
351,486,1
352,488,1
353,488,11
354,489,1
355,490,1
356,491,24
357,491,11
358,492,4
359,493,1
360,493,11
361,494,14
362,495,36
363,497,1
364,499,3
365,500,2
366,501,1
367,502,1
368,503,24
369,503,62
370,503,1
371,503,11
372,504,1
373,505,18
374,506,3
375,506,18
376,508,1
377,509,18
378,509,9
379,512,58
380,512,18
381,512,11
382,513,18
383,514,2
384,514,18
385,514,1
386,515,18
387,516,4
388,516,18
389,516,1
390,516,9
391,516,11
392,518,46
393,518,1
394,519,18
395,520,18
396,521,3
397,522,18
398,523,18
399,523,1
400,523,11
401,524,18
402,524,1
403,525,2
404,525,1
405,525,11
406,526,1
407,526,11
408,527,2
409,527,1
410,528,26
411,528,18
412,528,1
413,528,9
414,529,3
415,532,2
416,532,1
417,533,3
418,533,18
419,534,53
420,534,18
421,535,18
422,536,18
423,537,43
424,537,18
425,537,11
426,538,2
427,538,26
428,538,1
429,539,36
430,539,3
431,539,1
432,540,18
433,540,1
434,541,18
435,541,1
436,542,23
437,542,18
438,543,18
439,543,1
440,544,31
441,544,23
442,544,18
443,544,1
444,544,11
445,546,1
446,547,18
447,548,2
448,548,18
449,549,25
450,549,18
451,549,1
452,549,11
453,550,4
454,550,18
455,550,11
456,551,23
457,551,24
458,551,3
459,551,18
460,551,1
461,551,11
462,552,1
463,553,3
464,553,1
465,554,18
466,555,4
467,555,18
468,555,1
469,555,11
470,556,3
471,556,1
472,557,24
473,557,18
474,557,11
475,558,34
476,558,18
477,558,1
478,558,11
479,559,1
480,560,11
481,561,18
482,561,1
483,561,11
484,562,18
485,562,1
486,563,18
487,563,11
488,564,18
489,564,9
490,564,11
491,565,43
492,565,18
493,565,1
494,565,11
495,566,35
496,566,9
497,566,11
498,567,1
499,568,2
500,568,18
501,568,11
502,569,18
503,569,1
504,570,3
505,570,18
506,570,1
507,571,80
508,571,3
509,571,18
510,572,18
511,572,1
512,572,11
513,573,2
514,573,1
515,574,1
516,575,1
517,576,1
518,577,18
519,578,18
520,579,43
521,579,57
522,579,18
523,579,1
524,579,11
525,580,4
526,580,2
527,580,1
528,581,1
529,582,3
530,582,18
531,583,18
532,584,4
533,584,3
534,584,18
535,585,18
536,585,1
537,586,29
538,586,35
539,586,18
540,586,1
541,589,2
542,589,18
543,589,1
544,590,18
545,591,4
546,591,18
547,591,1
548,592,18
549,593,18
550,593,1
551,593,11
552,595,15
553,595,2
554,597,18
555,598,1
556,599,3
557,600,18
558,600,1
559,600,11
560,601,11
561,602,1
562,603,18
563,603,1
564,604,29
565,604,18
566,604,11
567,605,3
568,605,18
569,605,1
570,606,18
571,606,11
572,607,18
573,607,1
574,607,11
575,608,42
576,608,3
577,608,11
578,609,2
579,609,1
580,609,9
581,610,14
582,610,18
583,610,1
584,611,18
585,611,1
586,612,28
587,612,1
588,613,11
589,614,18
590,614,1
591,614,11
592,616,1
593,616,11
594,617,18
595,617,1
596,617,11
597,618,18
598,619,18
599,619,1
600,620,18
601,620,1
602,621,18
603,621,1
604,622,36
605,622,24
606,622,16
607,622,1
608,622,52
609,623,11
610,624,3
611,624,18
612,625,18
613,625,1
614,626,18
615,627,1
616,628,18
617,628,1
618,628,11
619,630,2
620,631,18
621,632,18
622,633,18
623,633,1
624,634,4
625,634,18
626,634,1
627,635,3
628,635,18
629,635,1
630,636,4
631,636,24
632,636,1
633,638,18
634,638,1
635,639,25
636,639,2
637,639,18
638,640,18
639,640,1
640,641,18
641,641,11
642,642,25
643,642,18
644,642,1
645,642,11
646,645,3
647,645,18
648,646,18
649,647,18
650,647,1
651,648,4
652,648,18
653,648,11
654,649,46
655,649,2
656,649,18
657,649,1
658,649,11
659,650,11
660,651,1
661,651,11
662,652,18
663,653,3
664,653,18
665,654,18
666,654,11
667,655,18
668,655,1
669,656,3
670,656,1
671,656,11
672,657,1
673,657,11
674,658,1
675,658,8
676,659,31
677,659,18
678,659,1
679,660,18
680,660,11
681,661,18
682,662,2
683,662,18
684,662,1
685,663,18
686,663,1
687,663,11
688,664,2
689,665,4
690,665,1
691,666,18
692,667,3
693,667,18
694,668,18
695,668,1
696,669,18
697,669,11
698,670,5
699,670,18
700,670,1
701,672,1
702,674,31
703,674,18
704,675,18
705,676,3
706,676,1
707,677,18
708,677,1
709,677,11
710,678,2
711,678,9
712,679,36
713,679,24
714,679,64
715,679,1
716,680,18
717,680,1
718,681,18
719,682,18
720,682,1
721,683,3
722,683,18
723,684,6
724,684,15
725,687,9
726,688,117
727,693,1
728,696,1
729,697,9
730,698,1
731,701,18
732,701,1
733,702,18
734,703,18
735,703,7
736,703,11
737,704,18
738,705,18
739,705,1
740,705,7
741,706,1
742,707,1
743,708,18
744,708,1
745,710,5
746,710,3
747,710,18
748,710,1
749,711,18
750,711,8
751,712,18
752,713,14
753,713,23
754,714,1
755,715,4
756,715,24
757,715,18
758,716,18
759,717,3
760,717,18
761,717,1
762,718,43
763,718,18
764,718,7
765,719,0
766,719,18
767,720,1
768,721,1
769,722,18
770,723,25
771,723,18
772,724,18
773,724,1
774,725,18
775,726,18
776,727,23
777,727,18
778,728,6
779,728,15
780,728,13
781,728,11
782,729,3
