,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,44
1,2,2,8,27
2,3,3,8,0
3,4,4,8,13
4,5,5,9,15
5,6,6,9,38
6,7,7,9,33
7,8,8,9,39
8,9,9,9,0
9,10,10,9,32
10,12,12,10,45
11,13,13,10,0
12,14,14,10,13
13,15,15,11,15
14,16,16,11,38
15,17,17,11,0
16,18,18,12,33
17,19,19,12,0
18,20,20,13,0
19,21,21,15,0
20,22,22,18,15
21,23,23,18,38
22,24,24,19,15
23,25,25,19,38
24,26,26,20,33
25,27,27,21,0
26,28,28,21,7
27,29,29,22,38
28,30,30,22,33
29,31,31,22,0
30,32,32,24,38
31,33,33,25,6
32,34,34,25,0
33,35,35,25,13
34,36,36,26,0
35,37,37,27,0
36,38,38,28,38
37,39,39,28,0
38,40,40,29,33
39,41,41,31,2
40,42,42,31,27
41,44,44,31,45
42,45,45,31,0
43,46,46,32,0
44,47,47,33,0
45,49,49,34,0
46,50,50,35,21
47,51,51,35,39
48,52,52,35,0
49,53,53,36,33
50,54,54,36,0
51,55,55,37,38
52,56,56,37,0
53,57,57,37,13
54,58,58,38,0
55,59,59,38,13
56,60,60,39,11
57,61,61,39,0
58,62,62,42,0
59,63,63,43,38
60,64,64,43,0
61,65,65,44,15
62,66,66,44,33
63,67,67,44,0
64,68,68,45,15
65,69,69,45,0
66,70,70,46,38
67,71,71,47,0
68,72,72,50,0
69,73,73,51,15
70,74,74,51,0
71,75,75,51,13
72,76,76,52,11
73,77,77,52,27
74,78,78,52,0
75,79,79,53,0
76,80,80,54,2
77,81,81,54,0
78,82,82,55,0
79,83,83,56,0
80,84,84,56,13
81,85,85,57,15
82,86,86,57,38
83,87,87,57,0
84,88,88,57,13
85,89,89,58,0
86,90,90,59,27
87,91,91,59,0
88,92,92,59,7
89,93,93,60,38
90,94,94,60,0
91,95,95,61,0
92,96,96,62,15
93,97,97,62,0
94,98,98,63,38
95,99,99,63,0
96,100,100,64,0
97,101,101,65,0
98,102,102,66,15
99,103,103,66,11
100,104,104,66,33
101,105,105,66,6
102,106,106,67,15
103,107,107,67,0
104,108,108,70,15
105,109,109,70,33
106,110,110,74,15
107,111,111,74,0
108,112,112,76,0
109,113,113,77,38
110,114,114,77,33
111,115,115,78,33
112,116,116,78,0
113,117,117,80,11
114,118,118,80,38
115,119,119,82,0
116,120,120,86,0
117,121,121,87,0
118,122,122,88,0
119,123,123,89,38
120,124,124,89,0
121,125,125,89,7
122,126,126,92,15
123,127,127,92,0
124,129,129,94,0
125,130,130,95,21
126,131,131,95,0
127,132,132,95,13
128,133,133,96,0
129,134,134,96,7
130,135,135,98,38
131,136,136,98,39
132,137,137,99,0
133,138,138,100,11
134,139,139,100,39
135,140,140,100,0
136,141,141,101,0
137,142,142,102,35
138,143,143,103,2
139,144,144,103,0
140,145,145,105,15
141,146,146,106,2
142,147,147,106,33
143,148,148,106,0
144,149,149,107,6
145,151,151,108,0
146,152,152,109,38
147,153,153,109,0
148,154,154,111,0
149,155,155,112,0
150,156,156,113,21
151,157,157,113,0
152,158,158,114,21
153,159,159,114,0
154,160,160,115,11
155,161,161,115,27
156,162,162,115,0
157,163,163,115,13
158,164,164,116,11
159,165,165,116,44
160,166,166,116,14
161,167,167,116,0
162,168,168,116,13
163,169,169,117,2
164,170,170,117,27
165,171,171,117,0
166,172,172,117,7
167,173,173,118,0
168,174,174,119,13
169,175,175,120,38
170,176,176,120,0
171,178,178,125,21
172,179,179,130,0
173,180,180,131,0
174,181,181,132,39
175,182,182,133,0
176,183,183,134,44
177,184,184,134,0
178,185,185,135,0
179,186,186,137,11
180,187,187,137,0
181,188,188,138,0
182,189,189,142,0
183,190,190,143,11
184,191,191,143,0
185,192,192,144,0
186,193,193,145,0
187,194,194,146,0
188,195,195,147,0
189,196,196,149,33
190,197,197,149,16
191,198,198,149,0
192,199,199,151,0
193,200,200,152,27
194,201,201,152,0
195,202,202,153,0
196,203,203,153,13
197,204,204,158,0
198,205,205,159,15
199,206,206,159,33
200,207,207,159,0
201,208,208,160,0
202,210,210,162,7
203,211,211,163,0
204,212,212,164,0
205,213,213,165,0
206,214,214,166,15
207,215,215,166,33
208,217,217,166,0
209,218,218,166,32
210,219,219,167,2
211,220,220,167,33
212,221,221,167,0
213,222,222,168,47
214,223,223,168,39
215,224,224,168,0
216,225,225,169,15
217,226,226,169,0
218,227,227,169,13
219,228,228,170,0
220,229,229,171,0
221,230,230,172,27
222,232,232,172,0
223,233,233,173,6
224,234,234,173,0
225,235,235,173,13
226,236,236,174,15
227,237,237,174,33
228,238,238,174,6
229,239,239,174,0
230,240,240,174,7
231,241,241,175,33
232,242,242,175,39
233,243,243,175,0
234,244,244,176,39
235,245,245,176,42
236,246,246,176,0
237,247,247,177,15
238,248,248,177,33
239,249,249,177,0
240,250,250,178,2
241,251,251,178,22
242,252,252,178,0
243,253,253,178,13
244,254,254,179,6
245,255,255,179,0
246,256,256,180,0
247,257,257,181,15
248,258,258,181,24
249,259,259,181,0
250,260,260,182,11
251,261,261,182,0
252,262,262,183,0
253,263,263,184,27
254,264,264,184,0
255,265,265,185,2
256,266,266,185,0
257,267,267,185,7
258,268,268,186,33
259,270,270,186,0
260,271,271,187,33
261,272,272,187,0
262,273,273,188,33
263,274,274,188,47
264,275,275,188,0
265,276,276,189,2
266,277,277,189,47
267,278,278,189,0
268,279,279,190,33
269,280,280,190,0
270,281,281,192,0
271,283,283,193,0
272,284,284,194,0
273,285,285,195,27
274,286,286,195,0
275,287,287,196,33
276,288,288,196,0
277,289,289,197,39
278,290,290,197,0
279,291,291,198,0
280,292,292,199,15
281,293,293,199,0
282,294,294,200,15
283,295,295,200,33
284,296,296,200,0
285,297,297,201,0
286,298,298,202,0
287,299,299,203,0
288,300,300,204,0
289,301,301,205,0
290,302,302,206,27
291,303,303,207,6
292,304,304,207,0
293,305,305,208,0
294,306,306,209,2
295,308,308,209,0
296,309,309,210,42
297,310,310,210,0
298,312,312,211,0
299,313,313,212,6
300,314,314,212,0
301,315,315,213,33
302,316,316,213,0
303,317,317,214,15
304,318,318,214,0
305,319,319,214,13
306,320,320,215,0
307,321,321,217,0
308,322,322,218,22
309,323,323,218,6
310,324,324,218,0
311,325,325,219,0
312,326,326,220,0
313,327,327,221,0
314,328,328,222,0
315,330,330,223,0
316,331,331,224,6
317,332,332,224,0
318,333,333,225,0
319,334,334,226,0
320,335,335,227,0
321,336,336,228,0
322,337,337,229,14
323,338,338,229,0
324,339,339,230,33
325,340,340,230,24
326,341,341,230,0
327,342,342,231,0
328,343,343,236,0
329,344,344,238,0
330,346,346,257,31
331,347,347,257,47
332,348,348,257,0
333,349,349,262,0
334,350,350,267,0
335,351,351,268,6
336,352,352,268,0
337,353,353,269,0
338,354,354,272,0
339,355,355,273,0
340,356,356,274,0
341,357,357,277,0
342,358,358,278,0
343,359,359,279,0
344,360,360,297,33
345,361,361,298,0
346,362,362,306,11
347,363,363,309,0
348,364,364,310,0
349,365,365,312,7
350,366,366,331,6
351,367,367,368,33
352,368,368,368,39
353,369,369,374,2
354,370,370,374,0
355,371,371,374,7
356,372,372,375,38
357,373,373,375,17
358,374,374,375,16
359,376,376,375,0
360,377,377,376,15
361,378,378,376,6
362,379,379,376,0
363,380,380,377,0
364,381,381,379,0
365,382,382,380,0
366,383,383,381,0
367,384,384,381,13
368,385,385,382,15
369,386,386,382,31
370,387,387,382,24
371,388,388,383,33
372,389,389,384,33
373,390,390,384,47
374,391,391,385,33
375,392,392,385,0
376,393,393,386,15
377,394,394,386,31
378,395,395,386,6
379,397,397,387,0
380,398,398,388,38
381,399,399,388,0
382,400,400,389,0
383,401,401,390,27
384,402,402,391,38
385,403,403,393,31
386,404,404,393,13
387,405,405,394,45
388,406,406,394,0
389,407,407,395,0
390,409,409,396,0
391,410,410,397,0
392,411,411,399,38
393,412,412,402,31
394,413,413,402,0
395,414,414,403,0
396,415,415,404,38
397,416,416,404,16
398,417,417,404,0
399,418,418,404,13
400,419,419,405,1
401,420,420,405,0
402,421,421,407,6
403,423,423,409,31
404,424,424,409,38
405,425,425,410,0
406,426,426,410,32
407,427,427,411,31
408,428,428,413,17
409,429,429,413,6
410,430,430,413,0
411,431,431,414,15
412,432,432,414,0
413,433,433,415,39
414,434,434,415,6
415,435,435,415,0
416,436,436,416,38
417,437,437,416,6
418,438,438,416,0
419,439,439,417,15
420,440,440,417,0
421,441,441,418,17
422,442,442,419,38
423,443,443,419,0
424,444,444,420,21
425,445,445,420,0
426,446,446,421,38
427,447,447,421,0
428,448,448,422,27
429,449,449,422,38
430,450,450,425,15
431,451,451,425,21
432,452,452,425,38
433,453,453,425,33
434,454,454,425,0
435,455,455,425,7
436,456,456,426,33
437,457,457,426,0
438,458,458,427,0
439,459,459,427,7
440,460,460,428,15
441,461,461,428,0
442,462,462,429,38
443,463,463,429,0
444,464,464,430,16
445,465,465,430,24
446,466,466,431,21
447,467,467,431,6
448,468,468,431,0
449,469,469,432,6
450,470,470,432,0
451,471,471,432,13
452,472,472,433,21
453,473,473,433,0
454,474,474,434,21
455,475,475,434,0
456,476,476,438,1
457,478,478,439,27
458,479,479,439,53
459,480,480,439,0
460,481,481,442,24
461,482,482,442,6
462,483,483,446,16
463,484,484,447,0
464,485,485,448,0
465,486,486,449,0
466,487,487,450,0
467,488,488,451,39
468,489,489,452,0
469,490,490,453,39
470,491,491,453,0
471,492,492,453,7
472,493,493,453,13
473,494,494,454,0
474,495,495,455,2
475,496,496,456,2
476,497,497,456,27
477,498,498,456,0
478,499,499,457,0
479,500,500,458,0
480,501,501,459,0
481,502,502,461,6
482,503,503,464,16
483,504,504,464,24
484,505,505,464,0
485,506,506,464,13
486,507,507,465,0
487,508,508,466,4
488,509,509,466,0
489,510,510,467,0
490,511,511,468,0
491,512,512,470,4
492,513,513,471,4
493,514,514,471,0
494,515,515,472,4
495,516,516,474,0
496,517,517,477,4
497,518,518,477,39
498,519,519,477,0
499,521,521,478,16
500,522,522,478,0
501,523,523,478,13
502,524,524,479,4
503,525,525,479,13
504,527,527,480,6
505,528,528,480,0
506,529,529,480,13
507,530,530,481,4
508,531,531,487,7
509,532,532,488,18
510,533,533,488,13
511,534,534,489,2
512,535,535,489,18
513,536,536,489,39
514,537,537,489,0
515,538,538,490,31
516,539,539,490,6
517,540,540,491,38
518,541,541,491,29
519,542,542,498,34
520,543,543,498,4
521,544,544,498,16
522,545,545,498,24
523,546,546,498,0
524,547,547,498,7
525,548,548,499,38
526,549,549,500,0
527,550,550,501,15
528,551,551,501,44
529,552,552,501,0
530,554,554,502,0
531,555,555,502,7
532,556,556,503,39
533,557,557,503,0
534,558,558,507,0
535,559,559,508,6
536,560,560,508,0
537,561,561,511,38
538,562,562,511,0
539,563,563,512,0
540,564,564,513,0
541,565,565,513,20
542,566,566,513,13
543,567,567,514,2
544,568,568,514,38
545,569,569,514,0
546,570,570,516,27
547,571,571,519,38
548,572,572,520,4
549,573,573,520,7
550,574,574,521,44
551,575,575,522,11
552,576,576,522,33
553,577,577,522,16
554,578,578,522,0
555,579,579,523,11
556,580,580,523,0
557,581,581,523,13
558,582,582,524,4
559,583,583,524,6
560,584,584,524,0
561,585,585,525,0
562,586,586,526,33
563,587,587,526,0
564,588,588,527,0
565,590,590,528,38
566,591,591,528,0
567,592,592,529,6
568,593,593,529,0
569,594,594,529,13
570,595,595,530,38
571,596,596,530,0
572,597,597,531,1
573,598,598,531,6
574,599,599,532,0
575,600,600,535,0
576,601,601,535,13
577,602,602,536,0
578,603,603,536,13
579,604,604,537,0
580,605,605,538,38
581,606,606,540,47
582,607,607,540,16
583,608,608,541,4
584,609,609,542,2
585,610,610,542,11
