,time,event
0,12,1
1,13,3
2,13,1
3,15,4
4,15,1
5,16,1
6,24,1
7,25,1
8,27,1
9,41,3
10,41,1
11,42,3
12,42,1
13,44,1
14,46,1
15,51,1
16,52,1
17,53,1
18,58,1
19,63,1
20,64,1
21,65,1
22,68,3
23,71,1
24,73,1
25,74,1
26,78,1
27,81,1
28,82,4
29,82,1
30,83,1
31,93,1
32,94,1
33,96,3
34,99,1
35,100,1
36,104,1
37,107,1
38,113,1
39,129,3
40,136,1
41,144,1
42,153,3
43,157,3
44,161,1
45,164,1
46,165,3
47,186,1
48,187,3
49,190,1
50,206,1
51,207,1
52,208,1
53,214,1
54,215,1
55,216,3
56,216,1
57,218,1
58,223,1
59,226,3
60,240,1
61,241,3
62,243,1
63,244,1
64,245,1
65,247,1
66,248,1
67,249,4
68,249,3
69,249,1
70,260,1
71,263,1
72,275,3
73,276,1
74,281,3
75,283,1
76,302,1
77,304,3
78,306,1
79,307,1
80,310,3
81,310,1
82,314,1
83,317,3
84,319,1
85,320,1
86,321,3
87,321,1
88,322,1
89,324,1
90,325,1
91,332,1
92,333,1
93,337,1
94,338,1
95,339,1
96,340,3
97,344,1
98,345,1
99,346,1
100,347,1
101,348,1
102,349,1
103,351,1
104,352,1
105,353,1
106,355,1
107,357,1
108,361,1
109,364,3
110,364,1
111,366,1
112,367,3
113,369,3
114,371,1
115,372,3
116,377,1
117,378,3
118,378,1
119,385,3
120,387,1
121,388,3
122,396,1
123,401,3
124,401,1
125,405,3
126,411,3
127,411,1
128,414,1
129,419,3
130,420,1
131,441,3
132,443,1
133,473,3
134,482,1
135,483,1
136,484,1
137,485,1
138,487,1
139,488,1
140,490,1
141,495,3
142,496,1
143,512,1
144,513,3
145,514,1
146,515,15
147,515,3
148,515,1
149,517,1
150,518,15
151,518,1
152,519,15
153,519,1
154,520,15
155,520,1
156,521,15
157,521,53
158,521,1
159,522,15
160,522,1
161,523,15
162,523,55
163,523,1
164,524,15
165,524,2
166,524,1
167,524,11
168,525,22
169,525,24
170,525,1
171,526,14
172,526,22
173,526,1
174,527,2
175,527,1
176,528,15
177,528,1
178,528,9
179,529,15
180,529,1
181,530,15
182,530,3
183,530,1
184,530,9
185,531,15
186,531,1
187,531,11
188,532,15
189,532,1
190,533,15
191,533,1
192,533,11
193,534,15
194,534,1
195,535,15
196,535,1
197,536,15
198,537,15
199,537,1
200,538,22
201,538,15
202,538,1
203,539,4
204,539,15
205,539,1
206,540,15
207,540,1
208,541,15
209,541,1
210,542,15
211,542,1
212,542,72
213,543,15
214,544,15
215,544,3
216,546,15
217,546,1
218,547,15
219,547,1
220,548,15
221,548,1
222,549,15
223,550,15
224,550,3
225,550,1
226,551,14
227,551,15
228,551,3
229,551,1
230,552,25
231,552,15
232,552,1
233,553,34
234,553,15
235,553,1
236,553,11
237,554,15
238,554,1
239,555,15
240,555,1
241,556,15
242,556,1
243,556,9
244,557,15
245,557,1
246,558,15
247,558,1
248,558,9
249,558,11
250,559,15
251,559,1
252,560,15
253,560,24
254,560,1
255,561,15
256,561,24
257,561,3
258,561,1
259,562,34
260,562,15
261,562,9
262,562,11
263,563,34
264,563,4
265,563,15
266,563,1
267,563,9
268,564,15
269,564,1
270,565,1
271,566,15
272,566,1
273,567,34
274,567,25
275,567,15
276,567,1
277,567,11
278,568,34
279,568,15
280,568,1
281,569,34
282,569,15
283,569,1
284,569,11
285,570,15
286,570,1
287,570,11
288,571,34
289,571,15
290,571,1
291,572,34
292,572,15
293,572,24
294,572,1
295,572,11
296,573,15
297,573,1
298,573,11
299,574,15
300,574,24
301,574,1
302,574,9
303,575,15
304,575,1
305,576,15
306,576,1
307,577,15
308,577,1
309,578,34
310,578,20
311,578,15
312,578,3
313,579,34
314,579,15
315,579,1
316,579,11
317,580,15
318,580,1
319,581,15
320,581,1
321,581,11
322,582,15
323,582,1
324,582,9
325,583,15
326,583,1
327,584,15
328,584,1
329,585,15
330,585,1
331,586,34
332,586,25
333,586,15
334,586,1
335,587,25
336,587,15
337,587,1
338,587,11
339,588,34
340,588,15
341,588,1
342,589,34
343,589,20
344,589,25
345,589,15
346,589,1
347,589,9
348,589,11
349,590,34
350,590,15
351,590,1
352,590,9
353,591,15
354,591,1
355,591,9
356,592,34
357,592,15
358,592,1
359,593,34
360,593,28
361,593,15
362,593,24
363,593,1
364,594,34
365,594,15
366,594,24
367,594,1
368,595,34
369,595,15
