,time,event
0,0,13
1,0,1
2,2,59
3,5,6
4,7,2
5,7,1
6,8,3
7,9,1
8,9,9
9,10,4
10,11,4
11,11,15
12,12,1
13,13,21
14,13,2
15,13,170
16,13,1
17,14,15
18,14,18
19,14,11
20,15,36
21,16,1
22,17,1
23,18,1
24,19,1
25,20,2
26,20,58
27,20,39
28,20,11
29,21,23
30,21,18
31,21,9
32,22,9
33,23,4
34,23,1
35,24,2
36,24,1
37,25,15
38,25,170
39,25,1
40,26,1
41,26,8
42,27,36
43,27,15
44,27,170
45,27,18
46,27,1
47,27,9
48,27,11
49,28,18
50,29,5
51,29,1
52,30,1
53,30,50
54,32,15
55,32,1
56,33,1
57,34,36
58,34,18
59,34,11
60,35,2
61,35,18
62,35,11
63,35,101
64,36,5
65,36,8
66,38,1
67,39,1
68,40,18
69,40,1
70,40,11
71,41,101
72,42,18
73,44,4
74,44,36
75,45,3
76,46,1
77,48,1
78,49,2
79,49,55
80,50,9
81,51,11
82,52,1
83,61,170
84,61,1
85,62,46
86,62,15
87,62,2
88,62,1
89,63,18
90,63,1
91,64,36
92,65,1
93,66,18
94,66,11
95,67,20
96,67,1
97,68,1
98,69,46
99,69,1
100,69,11
101,70,15
102,70,18
103,72,2
104,73,13
105,73,1
106,73,11
107,76,46
108,76,18
109,77,46
110,77,3
111,77,18
112,79,57
113,79,50
114,80,1
115,81,4
116,81,1
117,82,13
118,83,3
119,83,13
120,84,13
121,85,18
122,86,36
123,86,1
124,86,50
125,87,36
126,87,2
127,88,18
128,88,1
129,88,11
130,89,4
131,89,1
132,90,113
133,90,18
134,90,1
135,91,18
136,91,1
137,93,36
138,93,15
139,94,9
140,95,15
141,96,36
142,96,1
143,96,11
144,97,46
145,97,15
146,98,15
147,98,39
148,98,18
149,98,1
150,99,30
151,99,11
152,100,1
153,100,50
154,101,1
155,102,28
156,102,24
157,102,1
158,103,34
159,103,2
160,103,23
161,104,1
162,105,3
163,105,18
164,105,1
165,105,11
166,107,58
167,107,18
168,109,36
169,109,1
170,110,28
171,110,24
172,110,9
173,111,1
174,112,2
175,112,39
176,112,1
177,113,1
178,114,4
179,114,24
180,114,1
181,114,9
182,117,1
183,117,50
184,118,21
185,118,28
186,118,30
187,119,13
188,119,11
189,120,4
190,120,13
191,121,15
192,122,9
193,123,1
194,124,1
195,125,2
196,125,1
197,126,18
198,126,9
199,132,3
200,132,1
201,133,80
202,133,18
203,134,1
204,135,2
205,135,50
206,136,1
207,136,9
208,137,57
209,137,1
210,138,5
211,138,4
212,138,21
213,138,1
214,140,21
215,140,28
216,140,24
217,140,18
218,140,1
219,141,1
220,142,21
221,143,1
222,144,21
223,144,15
224,145,4
225,145,21
226,145,39
227,145,18
228,146,34
229,146,21
230,146,58
231,146,32
232,146,1
233,147,39
234,147,1
235,148,28
236,148,31
237,148,15
238,148,24
239,148,11
240,149,1
241,150,2
242,150,1
243,152,4
244,152,1
245,153,6
246,159,3
247,160,107
248,161,15
249,161,1
250,162,15
251,162,1
252,163,1
253,163,9
254,164,1
255,164,9
256,165,39
257,165,1
258,166,4
259,166,36
260,166,1
261,167,34
262,167,1
263,168,24
264,168,18
265,168,1
266,169,1
267,170,1
268,171,59
269,174,15
270,174,1
271,175,14
272,175,2
273,175,39
274,175,11
275,176,1
276,177,4
277,177,39
278,178,21
279,178,43
280,178,36
281,178,24
282,178,39
283,178,18
284,178,1
285,179,15
286,181,21
287,181,1
288,182,4
289,182,46
290,182,39
291,182,18
292,184,57
293,184,15
294,184,9
295,186,61
296,186,1
297,187,46
298,187,2
299,187,18
300,188,36
301,188,9
302,188,11
303,189,1
304,189,11
305,190,4
306,191,3
307,192,1
308,195,1
309,206,31
310,206,9
311,207,1
312,208,1
313,210,39
314,210,18
315,210,11
316,211,1
317,211,9
318,212,13
319,212,11
320,213,13
321,213,11
322,214,11
323,215,31
324,215,1
325,215,11
326,217,23
327,217,39
328,218,39
329,219,46
330,219,18
331,220,18
332,221,4
333,221,21
334,222,31
335,222,1
336,223,2
337,226,1
338,227,4
339,227,3
340,227,9
341,228,21
342,228,9
343,229,1
344,230,32
345,230,9
346,231,4
347,232,1
348,233,21
349,233,9
350,234,5
351,234,36
352,234,1
353,235,4
354,235,2
355,235,1
356,246,39
357,248,5
358,248,1
359,250,36
360,250,15
361,251,4
362,251,3
363,252,15
364,252,18
365,252,1
366,252,11
367,253,1
368,254,1
369,255,1
370,257,31
371,257,1
372,258,34
373,258,15
374,258,2
375,258,39
376,259,2
377,261,1
378,261,9
379,264,13
380,265,1
381,266,13
382,267,1
383,268,39
384,268,1
385,269,61
386,270,31
387,271,1
388,272,2
389,273,15
390,273,39
391,273,11
392,276,1
393,278,1
394,279,39
395,280,36
396,281,18
397,281,1
398,282,46
399,282,2
400,282,3
401,284,24
402,285,5
403,285,1
404,285,72
405,287,15
406,287,39
407,288,36
408,288,15
409,288,1
410,289,1
411,292,21
412,292,36
413,292,24
414,293,4
415,293,46
416,293,15
417,294,9
418,299,72
419,304,61
420,304,35
421,305,9
422,306,13
423,307,13
424,311,1
425,318,9
426,319,3
427,321,59
428,322,18
429,323,15
430,324,5
431,324,34
432,325,2
433,325,39
434,325,1
435,326,8
436,327,1
437,328,1
438,329,15
439,329,62
440,330,1
441,330,9
442,331,36
443,331,1
444,332,57
445,333,15
446,333,1
447,334,1
448,335,2
449,335,32
450,336,72
451,337,5
452,337,15
453,338,1
454,339,15
455,340,1
456,341,1
457,343,15
458,343,3
459,343,18
460,343,1
461,343,11
462,345,1
463,346,59
464,346,1
465,349,1
466,350,18
467,350,11
468,351,15
469,351,11
470,353,13
471,353,1
472,354,36
473,355,34
474,357,1
475,358,24
476,359,1
477,360,1
478,362,1
479,363,1
480,363,40
481,364,59
482,365,59
483,365,1
484,370,15
485,370,1
486,372,15
487,372,67
488,372,1
489,374,3
490,374,1
491,376,15
492,376,2
493,376,1
494,376,9
495,377,24
496,377,1
497,378,18
498,379,1
499,379,9
500,381,1
501,382,1
502,383,48
503,383,36
504,383,1
505,383,11
506,384,1
507,384,40
508,385,39
509,386,34
510,386,29
511,386,15
512,386,11
513,387,5
514,387,1
515,388,2
516,388,1
517,389,15
518,389,24
519,390,34
520,390,39
521,391,1
522,392,18
523,392,1
524,392,11
525,393,1
526,393,19
527,394,15
528,396,9
529,398,80
530,398,15
531,398,1
532,399,29
533,402,24
534,405,3
535,408,1
536,410,1
537,411,1
538,412,58
539,412,39
540,412,1
541,416,24
542,416,9
543,417,2
544,417,1
545,419,34
546,419,1
547,420,15
548,420,1
549,420,11
550,423,1
551,425,36
552,425,57
553,425,24
554,426,1
555,428,15
556,430,1
557,431,15
558,431,18
559,431,1
560,432,15
561,432,2
562,432,39
563,435,3
564,437,1
565,439,5
566,439,34
567,439,1
568,440,58
569,440,1
570,442,4
571,442,36
572,442,15
573,443,24
574,446,13
575,447,13
576,454,58
577,455,5
578,457,1
579,461,5
580,462,3
581,466,1
582,468,58
583,468,1
584,471,29
585,475,1
586,476,39
587,476,18
588,476,1
589,480,36
590,481,36
591,482,13
592,485,15
593,488,1
594,490,24
595,490,1
596,491,3
597,496,3
598,497,13
599,502,5
600,502,1
601,503,39
602,503,1
603,503,40
604,504,15
605,504,11
606,505,1
607,506,1
608,506,11
609,513,1
610,516,28
611,516,1
612,517,36
613,521,36
614,522,1
615,524,6
616,524,3
617,530,28
618,530,1
619,535,59
620,535,9
621,539,3
622,543,1
623,545,14
624,546,15
625,546,1
626,546,9
627,547,9
628,548,2
629,548,1
630,549,15
631,549,11
632,550,31
633,552,15
634,552,11
635,553,1
636,555,3
637,555,1
638,560,15
639,561,34
640,561,24
641,563,1
642,564,1
643,566,58
644,567,34
645,567,67
646,567,39
647,567,1
648,572,1
649,573,9
650,581,36
651,581,1
652,581,11
653,583,1
654,584,24
655,584,1
656,584,9
657,586,1
658,587,13
659,587,11
660,588,13
661,589,3
662,592,3
663,594,14
664,594,63
665,595,39
666,606,1
667,607,58
668,608,15
669,608,3
670,610,11
671,611,1
672,612,58
673,614,1
674,615,67
675,615,58
676,615,39
677,615,3
678,616,11
679,618,1
680,618,9
681,621,1
682,622,5
683,626,24
684,630,15
685,632,39
686,633,1
687,634,1
688,635,1
689,636,4
690,637,1
691,640,5
692,640,1
693,641,1
694,643,58
695,643,1
696,647,1
697,652,13
698,652,1
699,653,3
700,654,6
701,658,15
702,660,15
703,661,34
704,661,58
705,663,15
706,663,1
707,663,11
708,666,15
709,666,1
710,667,24
711,668,1
712,669,58
713,669,1
714,671,13
715,672,11
716,673,11
717,677,5
718,677,1
719,678,3
720,678,1
721,679,5
722,679,15
723,679,67
724,681,34
725,682,15
726,684,13
727,684,1
728,685,58
729,688,1
730,692,42
731,694,104
732,697,53
733,698,15
734,698,1
735,699,14
736,701,1
737,702,58
738,704,1
739,705,13
740,705,9
741,705,11
742,706,58
743,709,1
744,710,36
745,710,57
746,710,1
747,710,9
748,711,15
749,711,24
750,711,3
751,712,4
752,712,1
753,713,1
754,714,36
755,714,67
756,714,11
757,715,14
758,717,20
759,718,1
760,719,1
761,721,15
762,722,15
763,722,9
764,724,34
765,725,1
766,727,67
767,727,1
