,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,31
2,2,2,2,0
3,3,3,3,1
4,4,4,3,0
5,5,5,3,13
6,6,6,4,1
7,7,7,4,0
8,8,8,12,0
9,9,9,13,4
10,10,10,13,0
11,11,11,14,1
12,12,12,14,0
13,13,13,15,0
14,15,15,16,0
15,16,16,18,0
16,17,17,18,35
17,18,18,19,0
18,19,19,19,35
19,20,20,20,0
20,21,21,21,0
21,22,22,22,0
22,23,23,23,0
23,24,24,23,35
24,25,25,24,34
25,26,26,24,1
26,27,27,24,0
27,28,28,25,0
28,29,29,25,13
29,30,30,26,6
30,31,31,26,0
31,32,32,26,35
32,33,33,27,31
33,34,34,28,1
34,35,35,29,0
35,36,36,30,0
36,37,37,30,13
37,38,38,31,0
38,39,39,32,1
39,40,40,32,13
40,41,41,33,0
41,42,42,34,4
42,43,43,34,0
43,44,44,35,0
44,45,45,36,1
45,46,46,36,0
46,47,47,37,1
47,48,48,37,0
48,49,49,38,0
49,50,50,39,1
50,51,51,39,0
51,52,52,39,13
52,53,53,40,1
53,54,54,40,0
54,55,55,40,13
55,56,56,42,0
56,57,57,43,0
57,58,58,44,1
58,59,59,44,0
59,60,60,44,13
60,61,61,45,0
61,62,62,45,13
62,63,63,46,27
63,64,64,46,0
64,65,65,46,13
65,66,66,47,13
66,67,67,48,1
67,68,68,48,9
68,69,69,49,0
69,70,70,50,3
70,71,71,50,0
71,72,72,50,13
72,73,73,51,1
73,74,74,53,1
74,75,75,53,0
75,76,76,54,0
76,77,77,55,0
77,78,78,57,7
78,79,79,58,1
79,80,80,58,13
80,81,81,59,0
81,82,82,59,13
82,83,83,60,1
83,84,84,60,0
84,85,85,61,1
85,86,86,62,35
86,87,87,63,0
87,88,88,64,1
88,89,89,64,0
89,90,90,65,0
90,91,91,66,1
91,92,92,66,0
92,93,93,68,13
93,94,94,71,0
94,95,95,72,1
95,96,96,72,13
96,97,97,73,13
97,98,98,74,0
98,99,99,75,3
99,100,100,75,0
100,101,101,75,13
101,102,102,76,3
102,103,103,77,0
103,104,104,78,27
104,106,106,79,0
105,107,107,80,1
106,108,108,84,27
107,109,109,84,4
108,110,110,87,1
109,111,111,88,27
110,112,112,88,1
111,113,113,88,0
112,114,114,89,0
113,115,115,91,1
114,116,116,91,0
115,117,117,92,1
116,118,118,93,27
117,119,119,93,0
118,121,121,94,0
119,122,122,96,0
120,123,123,98,1
121,124,124,103,0
122,125,125,104,1
123,126,126,104,0
124,127,127,105,1
125,128,128,105,0
126,129,129,105,13
127,131,131,106,0
128,133,133,107,0
129,134,134,108,0
130,135,135,111,21
131,136,136,111,0
132,138,138,112,1
133,139,139,113,0
134,140,140,114,1
135,141,141,115,1
136,142,142,116,21
137,143,143,116,0
138,144,144,117,28
139,145,145,117,3
140,146,146,117,0
141,147,147,117,13
142,148,148,117,9
143,149,149,118,0
144,150,150,119,0
145,151,151,119,13
146,152,152,120,1
147,153,153,120,0
148,154,154,121,0
149,155,155,122,0
150,156,156,123,0
151,158,158,123,13
152,159,159,124,3
153,160,160,124,0
154,162,162,124,13
155,163,163,126,4
156,164,164,126,0
157,165,165,126,13
158,166,166,127,0
159,167,167,138,36
160,168,168,138,27
161,169,169,138,1
162,170,170,138,13
163,171,171,139,7
164,172,172,143,1
165,173,173,143,0
166,174,174,143,13
167,175,175,144,0
168,176,176,145,1
169,177,177,145,19
170,178,178,145,0
171,179,179,145,13
172,180,180,146,1
173,181,181,146,0
174,182,182,147,0
175,183,183,147,13
176,184,184,148,28
177,185,185,148,3
178,186,186,148,0
179,187,187,148,13
180,188,188,150,0
181,189,189,150,13
182,190,190,151,1
183,191,191,152,1
184,192,192,152,0
185,193,193,153,1
186,194,194,153,0
187,195,195,154,0
188,196,196,154,13
189,197,197,154,9
190,198,198,155,13
191,199,199,156,0
192,200,200,158,0
193,201,201,159,0
194,202,202,160,0
195,203,203,161,0
196,204,204,161,13
197,205,205,164,1
198,206,206,164,0
199,207,207,165,0
200,208,208,166,0
201,209,209,166,13
202,210,210,167,0
203,211,211,168,0
204,212,212,168,13
205,213,213,169,4
206,214,214,169,1
207,215,215,169,0
208,216,216,170,23
209,217,217,170,1
210,218,218,170,0
211,219,219,170,13
212,220,220,171,1
213,221,221,171,0
214,222,222,172,6
215,223,223,172,0
216,224,224,173,0
217,225,225,173,13
218,226,226,174,2
219,227,227,174,1
220,228,228,174,0
221,229,229,175,41
222,230,230,175,1
223,231,231,175,0
224,232,232,175,13
225,233,233,176,41
226,234,234,176,23
227,235,235,176,13
228,236,236,176,9
229,237,237,177,41
230,238,238,177,21
231,239,239,177,51
232,240,240,177,6
233,241,241,177,0
234,242,242,177,13
235,243,243,178,2
236,244,244,178,4
237,245,245,178,1
238,246,246,178,0
239,247,247,178,35
240,248,248,178,13
241,249,249,179,1
242,250,250,179,0
243,251,251,179,35
244,252,252,179,13
245,253,253,180,0
246,254,254,180,13
247,255,255,181,1
248,256,256,181,0
249,257,257,181,35
250,258,258,182,0
251,259,259,182,13
252,260,260,183,0
253,261,261,183,35
254,262,262,184,41
255,264,264,184,1
256,265,265,184,0
257,266,266,184,35
258,267,267,184,13
259,268,268,185,0
260,269,269,185,13
261,270,270,186,1
262,271,271,186,13
263,272,272,187,1
264,273,273,187,0
265,274,274,187,13
266,275,275,188,13
267,276,276,189,4
268,277,277,190,1
269,278,278,190,0
270,279,279,191,15
271,280,280,192,29
272,281,281,193,1
273,282,282,193,13
274,283,283,195,6
275,284,284,196,35
276,285,285,197,1
277,286,286,197,0
278,287,287,197,13
279,288,288,198,1
280,289,289,198,0
281,290,290,198,13
282,291,291,199,2
283,292,292,199,0
284,293,293,200,2
285,294,294,200,1
286,295,295,200,0
287,296,296,201,34
288,297,297,201,1
289,298,298,201,0
290,299,299,202,1
291,300,300,202,0
292,301,301,203,0
293,302,302,204,6
294,303,303,204,0
295,304,304,205,11
296,305,305,205,27
297,306,306,205,0
298,307,307,206,34
299,308,308,207,1
300,309,309,207,0
301,310,310,207,13
302,311,311,208,27
303,312,312,208,1
304,313,313,208,0
305,314,314,208,7
306,315,315,209,0
307,316,316,209,35
308,317,317,210,1
309,318,318,210,0
310,319,319,210,35
311,320,320,210,13
312,321,321,211,0
313,322,322,211,35
314,323,323,212,1
315,324,324,212,0
316,325,325,214,0
317,326,326,215,3
318,327,327,216,1
319,328,328,217,13
320,329,329,218,13
321,330,330,219,7
322,331,331,219,13
323,332,332,220,7
324,333,333,221,1
325,334,334,221,7
326,335,335,223,13
327,336,336,225,1
328,337,337,225,7
329,338,338,225,13
330,339,339,226,2
331,340,340,226,1
332,341,341,226,0
333,342,342,226,35
334,343,343,227,1
335,344,344,227,0
