,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,13
2,2,2,1,0
3,3,3,1,13
4,4,4,2,6
5,5,5,2,13
6,6,6,3,2
7,7,7,3,1
8,8,8,3,6
9,9,9,3,0
10,10,10,4,2
11,11,11,4,6
12,12,12,4,13
13,13,13,5,2
14,14,14,5,0
15,15,15,6,24
16,16,16,6,1
17,17,17,6,6
18,18,18,8,0
19,19,19,8,7
20,20,20,9,11
21,21,21,9,0
22,22,22,9,7
23,23,23,10,11
24,24,24,10,14
25,25,25,10,0
26,26,26,11,2
27,27,27,11,0
28,28,28,12,1
29,29,29,13,0
30,30,30,13,13
31,31,31,14,41
32,32,32,14,13
33,33,33,15,0
34,34,34,16,47
35,35,35,17,6
36,36,36,17,13
37,37,37,18,2
38,39,39,19,47
39,40,40,19,0
40,41,41,20,1
41,42,42,21,0
42,43,43,21,13
43,44,44,22,0
44,45,45,23,57
45,46,46,23,19
46,47,47,23,0
47,48,48,23,13
48,49,49,24,6
49,50,50,24,13
50,51,51,25,2
51,52,52,25,13
52,53,53,27,1
53,54,54,28,0
54,55,55,28,43
55,56,56,29,0
56,57,57,29,13
57,58,58,30,1
58,59,59,30,6
59,60,60,30,20
60,61,61,30,13
61,62,62,31,13
62,63,63,32,6
63,64,64,32,0
64,65,65,32,13
65,66,66,33,0
66,67,67,33,13
67,68,68,35,16
68,69,69,36,0
69,70,70,37,41
70,71,71,37,6
71,72,72,38,41
72,73,73,38,3
73,74,74,38,39
74,75,75,38,0
75,76,76,38,13
76,77,77,39,11
77,78,78,39,27
78,79,79,39,1
79,80,80,39,6
80,81,81,39,13
81,82,82,41,41
82,83,83,42,1
83,84,84,46,13
84,85,85,47,6
85,86,86,47,0
86,87,87,48,1
87,88,88,49,0
88,89,89,50,6
89,90,90,50,13
90,91,91,51,41
91,92,92,51,10
92,93,93,52,13
93,94,94,53,10
94,95,95,53,0
95,96,96,53,13
96,97,97,54,34
97,98,98,54,1
98,99,99,54,6
99,100,100,58,1
100,101,101,59,41
101,102,102,59,13
102,103,103,61,45
103,104,104,61,6
104,105,105,61,0
105,106,106,62,18
106,107,107,62,29
107,108,108,62,0
108,109,109,63,15
109,110,110,64,16
110,111,111,64,6
111,112,112,64,0
112,113,113,64,43
113,114,114,65,6
114,115,115,65,13
115,116,116,66,1
116,117,117,67,29
117,118,118,71,20
118,119,119,72,11
119,120,120,74,0
120,121,121,77,34
121,122,122,77,13
122,123,123,78,1
123,124,124,78,0
124,125,125,79,39
125,126,126,80,6
126,127,127,81,0
127,128,128,82,6
128,129,129,83,0
129,130,130,84,43
130,131,131,85,6
131,132,132,85,0
132,133,133,85,13
133,134,134,86,10
134,135,135,86,13
135,136,136,87,6
136,137,137,87,0
137,138,138,88,1
138,139,139,88,6
139,140,140,88,0
140,141,141,88,7
141,142,142,88,13
142,143,143,89,6
143,144,144,91,0
144,145,145,91,7
145,146,146,92,7
146,147,147,92,13
147,148,148,93,19
148,149,149,93,39
149,150,150,93,13
150,151,151,94,6
151,152,152,94,0
152,153,153,94,13
153,155,155,95,6
154,156,156,95,0
155,157,157,96,16
156,158,158,96,6
157,159,159,96,13
158,160,160,97,2
159,161,161,97,6
160,162,162,98,6
161,163,163,98,43
162,164,164,100,6
163,165,165,100,13
164,166,166,101,0
165,167,167,101,13
166,168,168,102,1
167,169,169,102,39
168,170,170,103,6
169,171,171,103,13
170,172,172,104,20
171,173,173,104,13
172,174,174,105,6
173,175,175,105,0
174,176,176,105,13
175,177,177,106,47
176,178,178,107,20
177,179,179,107,13
178,180,180,108,12
179,181,181,108,1
180,182,182,108,0
181,183,183,108,13
182,184,184,109,47
183,185,185,109,13
184,186,186,110,10
185,187,187,110,18
186,188,188,110,43
187,189,189,111,41
188,190,190,111,6
189,191,191,111,0
190,192,192,111,43
191,193,193,113,39
192,194,194,113,13
193,195,195,114,13
194,196,196,115,4
195,197,197,115,13
196,198,198,116,4
197,199,199,116,6
198,200,200,116,7
199,201,201,116,13
200,202,202,117,6
201,203,203,117,0
202,204,204,118,13
203,205,205,119,1
204,206,206,120,34
205,207,207,122,35
206,208,208,125,1
207,209,209,129,13
208,210,210,130,15
209,211,211,130,6
210,212,212,130,0
211,213,213,131,6
212,214,214,131,0
213,215,215,131,13
214,216,216,132,0
215,217,217,132,13
216,218,218,133,43
217,219,219,134,0
218,220,220,135,0
219,221,221,135,43
220,222,222,136,41
221,223,223,136,1
222,224,224,136,13
223,225,225,137,6
224,226,226,137,13
225,227,227,138,1
226,228,228,138,0
227,229,229,139,6
228,230,230,139,13
229,231,231,140,41
230,232,232,140,1
231,233,233,140,0
232,234,234,140,13
233,235,235,141,11
234,236,236,141,6
235,237,237,141,0
236,238,238,141,13
237,239,239,143,6
238,240,240,146,51
239,241,241,146,0
240,242,242,146,13
241,243,243,147,0
242,244,244,149,43
243,245,245,150,41
244,246,246,150,1
245,247,247,151,15
246,248,248,151,6
247,249,249,151,13
248,250,250,152,6
249,251,251,152,0
250,252,252,159,11
251,253,253,161,17
252,254,254,161,0
253,255,255,161,7
254,256,256,161,13
255,257,257,162,13
256,258,258,164,0
257,259,259,164,13
258,260,260,165,4
259,261,261,165,6
260,262,262,165,13
261,263,263,166,6
262,264,264,167,18
263,265,265,167,0
264,266,266,168,43
265,267,267,169,1
266,268,268,169,0
267,269,269,170,6
268,270,270,171,41
269,271,271,171,6
270,272,272,171,13
