,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,36
2,2,2,1,34
3,3,3,1,0
4,4,4,1,13
5,5,5,2,4
6,6,6,2,18
7,7,7,2,0
8,8,8,2,13
9,9,9,3,4
10,10,10,3,0
11,11,11,5,18
12,12,12,5,0
13,13,13,8,0
14,14,14,9,2
15,15,15,10,0
16,16,16,11,2
17,17,17,12,2
18,18,18,12,13
19,19,19,13,2
20,20,20,13,10
21,21,21,13,0
22,22,22,13,7
23,23,23,14,36
24,24,24,14,37
25,25,25,15,0
26,26,26,16,4
27,27,27,16,0
28,28,28,17,2
29,29,29,17,4
30,30,30,17,0
31,31,31,18,4
32,32,32,18,39
33,33,33,19,4
34,34,34,19,0
35,35,35,25,0
36,36,36,29,0
37,37,37,29,13
38,39,39,32,0
39,40,40,33,13
40,41,41,34,1
41,42,42,35,0
42,43,43,36,1
43,44,44,36,0
44,46,46,37,0
45,47,47,38,18
46,49,49,38,0
47,50,50,40,0
48,51,51,41,4
49,52,52,41,0
50,53,53,43,0
51,54,54,47,0
52,55,55,52,18
53,56,56,52,13
54,57,57,53,0
55,58,58,54,0
56,59,59,55,4
57,60,60,55,14
58,61,61,55,6
59,62,62,55,0
60,63,63,55,13
61,64,64,56,0
62,65,65,57,1
63,66,66,58,0
64,67,67,59,0
65,68,68,62,18
66,69,69,62,0
67,70,70,63,39
68,71,71,63,13
69,72,72,65,0
70,73,73,66,36
71,74,74,69,0
72,75,75,74,0
73,76,76,75,9
74,77,77,78,4
75,78,78,80,0
76,79,79,81,0
77,80,80,83,6
78,81,81,83,0
79,82,82,84,0
80,83,83,85,0
81,84,84,86,0
82,85,85,88,0
83,86,86,89,0
84,87,87,90,56
85,88,88,93,18
86,89,89,94,1
87,90,90,98,13
88,91,91,105,0
89,92,92,107,4
90,93,93,108,0
91,94,94,110,18
92,95,95,110,0
93,96,96,111,0
94,97,97,112,4
95,98,98,112,0
96,99,99,113,0
97,101,101,115,0
98,102,102,117,1
99,103,103,117,13
100,104,104,118,10
101,105,105,118,0
102,106,106,118,48
103,107,107,119,18
104,108,108,119,0
105,109,109,119,13
106,110,110,120,0
107,112,112,123,0
108,115,115,125,10
109,116,116,125,4
110,117,117,125,18
111,118,118,125,0
112,119,119,125,48
113,120,120,126,2
114,121,121,126,0
115,123,123,127,0
116,124,124,129,18
117,125,125,129,0
118,126,126,130,0
119,127,127,131,2
120,128,128,132,14
121,129,129,132,0
122,130,130,132,13
123,131,131,133,5
124,132,132,133,2
125,133,133,134,0
126,134,134,135,27
127,135,135,135,0
128,136,136,135,13
129,137,137,136,51
130,138,138,136,0
131,139,139,136,20
132,141,141,137,0
133,142,142,137,13
134,143,143,138,4
135,144,144,139,3
136,145,145,139,18
137,146,146,139,0
138,147,147,144,51
139,148,148,144,0
140,149,149,144,20
141,150,150,144,7
142,151,151,145,2
143,152,152,145,18
144,153,153,145,0
145,154,154,146,0
146,155,155,146,48
147,156,156,147,10
148,157,157,147,0
149,158,158,149,0
150,159,159,151,2
151,160,160,151,0
152,161,161,153,0
153,162,162,154,0
154,163,163,155,10
155,164,164,155,1
156,165,165,155,0
157,166,166,156,0
158,167,167,157,4
159,168,168,157,0
160,169,169,160,14
161,170,170,160,1
162,171,171,160,0
163,172,172,161,10
164,173,173,166,18
165,174,174,167,0
166,175,175,168,18
167,176,176,168,1
168,177,177,168,0
169,178,178,175,18
170,179,179,175,1
171,180,180,175,0
172,181,181,175,13
173,182,182,176,0
174,183,183,178,0
175,184,184,179,0
176,185,185,180,0
177,186,186,181,12
178,187,187,181,0
179,188,188,181,13
180,189,189,182,0
