,time,event
0,1,34
1,1,15
2,1,3
3,2,3
4,2,1
5,3,4
6,3,1
7,4,3
8,6,2
9,6,3
10,9,3
11,9,1
12,10,3
13,10,1
14,11,55
15,11,3
16,12,3
17,12,1
18,13,18
19,13,1
20,15,2
21,15,3
22,16,55
23,17,34
24,19,2
25,19,3
26,21,2
27,21,3
28,21,1
29,22,3
30,23,1
31,24,3
32,25,3
33,26,15
34,26,1
35,27,2
36,27,1
37,27,9
38,28,34
39,28,1
40,28,9
41,29,15
42,29,50
43,30,4
44,30,55
45,33,1
46,33,9
47,34,2
48,34,9
49,35,1
50,39,15
51,43,2
52,44,3
53,49,92
54,51,3
55,52,2
56,54,15
57,54,2
58,54,1
59,54,9
60,55,1
61,55,9
62,56,1
63,60,3
64,61,2
65,61,3
66,61,1
67,62,2
68,62,9
69,64,4
70,64,3
71,64,9
72,65,3
73,65,9
74,66,1
75,66,10
76,67,4
77,67,9
78,68,3
79,69,2
80,69,9
81,70,3
82,73,3
83,76,2
84,76,23
85,76,3
86,76,9
87,77,11
88,79,3
89,81,34
90,81,3
91,82,34
92,82,2
93,82,10
94,83,9
95,84,1
96,85,3
97,90,2
98,94,3
99,95,34
100,96,3
101,97,43
102,97,3
103,99,1
104,100,3
105,100,1
106,102,1
107,103,34
108,103,3
109,104,2
110,104,3
111,104,1
112,104,10
113,107,3
114,110,2
115,110,3
116,110,9
117,111,4
118,111,1
119,112,3
120,113,3
121,115,3
122,117,4
123,117,1
124,118,34
125,118,9
126,119,1
127,119,9
128,120,1
129,121,15
130,121,3
131,122,2
132,123,55
133,123,3
134,124,3
135,124,9
136,125,9
137,127,34
138,127,3
139,128,3
140,130,3
141,134,3
142,136,3
143,137,25
144,138,3
145,138,1
146,139,15
147,139,1
148,140,1
149,141,3
150,143,25
151,143,3
152,144,15
153,144,12
154,146,1
155,146,9
156,147,3
157,150,3
158,150,1
159,152,2
160,153,34
161,153,2
162,153,3
163,158,55
164,158,3
165,160,3
166,160,18
167,160,1
168,161,2
169,161,3
170,165,2
171,166,3
172,168,3
173,168,9
174,168,10
175,169,2
176,169,3
177,169,1
178,172,2
179,173,34
180,174,3
181,176,2
182,176,3
183,176,1
184,177,55
185,177,1
186,178,34
187,178,4
188,178,12
189,179,2
190,179,3
191,181,2
192,181,3
193,183,3
194,184,3
195,184,12
196,185,15
197,186,1
198,186,9
199,187,34
200,187,3
201,188,3
202,189,2
203,189,55
204,189,3
205,190,9
206,191,0
207,191,3
208,193,3
209,194,2
210,194,1
211,195,2
212,195,55
213,195,12
214,195,9
215,196,1
216,197,1
217,198,34
218,198,1
219,199,3
220,201,3
221,202,2
222,202,3
223,202,1
224,202,9
225,203,3
226,204,34
227,204,15
228,205,34
229,206,1
230,207,3
231,208,1
232,209,2
233,209,3
234,209,1
235,209,9
236,209,11
237,210,3
238,211,0
239,211,1
240,213,2
241,213,55
242,213,3
243,214,1
244,215,0
245,215,15
246,215,3
247,215,1
248,216,1
249,217,4
250,217,3
251,217,18
252,219,15
253,219,2
254,219,1
255,221,3
256,221,1
257,222,3
258,222,1
259,224,15
260,224,3
261,225,3
262,226,2
263,226,3
264,227,3
265,229,3
266,230,3
267,231,15
268,231,2
269,231,3
270,235,2
271,235,55
272,235,3
273,236,15
274,236,3
275,236,1
276,237,1
277,238,3
278,238,1
279,240,3
280,240,1
281,241,2
282,241,3
283,243,34
284,243,55
285,243,3
286,244,3
287,245,3
288,247,3
289,247,1
290,248,2
291,248,3
292,249,3
293,250,2
294,251,34
295,251,1
296,253,3
297,254,34
298,254,15
299,254,2
300,255,1
301,256,0
302,256,3
303,258,2
304,258,3
305,259,3
306,262,1
307,264,34
308,264,0
309,264,3
310,266,2
311,266,3
312,267,2
313,269,3
314,270,2
315,270,1
316,271,34
317,271,3
318,271,1
319,272,34
320,272,3
321,272,1
322,273,3
323,274,3
324,275,21
325,275,0
326,275,2
327,275,3
328,275,1
329,276,53
330,276,3
331,281,2
332,281,3
333,282,43
334,282,2
335,282,3
336,282,1
337,286,2
338,286,3
339,286,1
340,287,0
341,287,3
342,288,2
343,288,3
344,288,1
345,290,15
346,290,1
347,291,34
348,291,3
349,292,2
350,292,1
351,293,15
352,293,2
353,293,55
354,296,1
355,297,3
356,298,2
357,299,10
358,300,0
359,300,2
360,300,3
361,300,1
362,300,9
363,301,15
364,303,3
365,305,2
366,306,34
367,306,3
368,308,0
369,308,2
370,308,3
371,311,3
372,312,1
373,314,2
374,314,3
375,314,1
376,316,0
377,320,2
378,320,3
379,321,34
380,321,2
381,321,3
382,321,7
383,322,3
384,324,3
385,325,3
386,327,55
387,327,12
388,330,3
389,331,2
390,331,3
391,332,3
392,335,3
393,337,2
394,337,3
395,338,3
396,339,15
397,339,24
398,339,3
399,339,1
400,341,15
401,342,34
402,342,2
403,343,11
404,344,3
405,345,0
406,345,3
407,345,1
408,346,15
409,347,15
410,347,55
411,347,3
412,348,15
413,348,1
414,348,11
415,349,67
416,349,2
417,349,1
418,349,11
419,350,11
