,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,0
2,2,2,4,1
3,3,3,15,1
4,4,4,16,38
5,5,5,26,1
6,7,7,60,0
7,8,8,61,1
8,9,9,61,0
9,11,11,63,1
10,12,12,63,0
11,13,13,64,0
12,14,14,66,0
13,15,15,72,2
14,16,16,72,0
15,17,17,77,1
16,18,18,80,0
17,19,19,81,2
18,20,20,81,0
19,21,21,82,2
20,22,22,82,22
21,23,23,83,4
22,24,24,84,0
23,25,25,85,0
24,26,26,86,1
25,27,27,86,0
26,28,28,90,0
27,29,29,91,3
28,30,30,91,45
29,31,31,91,0
30,32,32,92,0
31,33,33,93,0
32,34,34,96,0
33,35,35,97,1
34,36,36,97,0
35,37,37,97,7
36,38,38,98,2
37,39,39,98,4
38,40,40,98,18
39,41,41,99,0
40,42,42,100,0
41,44,44,102,0
42,45,45,103,4
43,46,46,103,18
44,47,47,109,40
45,48,48,109,1
46,49,49,113,2
47,50,50,113,1
48,51,51,116,0
49,52,52,117,1
50,53,53,120,2
51,54,54,120,4
52,55,55,120,0
53,56,56,123,19
54,57,57,124,1
55,58,58,126,29
56,59,59,126,6
57,60,60,127,6
58,61,61,128,1
59,62,62,130,2
60,63,63,131,1
61,64,64,131,0
62,65,65,134,0
63,66,66,135,1
64,67,67,136,0
65,68,68,141,0
66,69,69,143,1
67,70,70,143,0
68,71,71,146,6
69,72,72,147,0
70,73,73,148,1
71,74,74,151,22
72,75,75,151,1
73,76,76,151,0
74,77,77,153,1
75,78,78,153,19
76,79,79,154,0
77,80,80,156,1
78,81,81,159,22
79,82,82,161,6
80,83,83,165,4
81,84,84,166,1
82,85,85,168,0
83,86,86,169,2
84,87,87,171,0
85,88,88,172,0
86,89,89,173,22
87,90,90,173,1
88,91,91,176,0
89,92,92,177,0
90,93,93,181,0
91,94,94,183,1
92,95,95,187,1
93,96,96,187,0
94,97,97,188,1
95,98,98,188,0
96,99,99,189,0
97,100,100,190,38
98,101,101,190,0
99,102,102,191,0
100,103,103,192,4
101,104,104,203,1
102,105,105,204,1
103,106,106,204,0
104,107,107,205,38
105,108,108,207,0
106,109,109,209,0
107,110,110,211,0
108,111,111,216,0
109,112,112,217,4
110,113,113,217,0
111,114,114,218,14
112,115,115,218,0
113,116,116,219,0
114,117,117,221,19
115,118,118,221,0
116,119,119,222,1
117,121,121,225,0
118,122,122,226,0
119,123,123,227,2
120,124,124,227,0
121,125,125,230,4
122,126,126,230,0
123,127,127,233,4
124,128,128,233,0
125,129,129,239,1
126,130,130,240,19
127,131,131,241,11
128,132,132,242,0
129,133,133,243,0
130,134,134,244,1
131,135,135,244,29
132,137,137,250,11
133,138,138,251,3
134,139,139,251,12
135,140,140,251,14
136,142,142,251,7
137,143,143,252,22
138,144,144,252,40
139,145,145,252,0
140,146,146,253,0
141,147,147,254,0
142,148,148,255,2
143,149,149,255,0
144,150,150,256,0
145,151,151,257,6
146,152,152,257,0
147,153,153,259,15
148,154,154,259,3
149,156,156,259,0
150,157,157,260,0
151,158,158,262,2
152,159,159,262,0
153,160,160,264,22
154,161,161,264,19
155,162,162,264,0
156,163,163,265,3
157,164,164,266,22
158,165,165,268,1
159,166,166,268,19
160,167,167,269,38
161,168,168,270,38
162,169,169,270,0
163,170,170,271,1
164,171,171,272,1
165,172,172,272,0
166,173,173,273,0
167,174,174,274,22
168,175,175,274,0
169,176,176,276,38
170,177,177,276,19
171,178,178,277,6
172,179,179,277,0
173,180,180,278,0
174,181,181,279,0
175,182,182,280,45
176,183,183,280,0
177,184,184,281,0
178,185,185,283,0
179,186,186,284,4
180,187,187,284,6
181,188,188,285,19
182,189,189,285,0
183,190,190,286,38
184,191,191,286,0
185,192,192,287,0
186,193,193,288,0
187,194,194,289,0
188,195,195,290,22
189,196,196,290,0
190,197,197,292,6
191,198,198,293,19
192,199,199,293,0
193,200,200,293,20
194,201,201,294,0
195,202,202,294,13
196,203,203,295,17
197,204,204,295,0
198,205,205,298,0
199,206,206,300,1
200,207,207,306,19
201,208,208,307,0
202,209,209,309,3
203,210,210,312,1
204,211,211,312,0
205,212,212,314,3
206,213,213,314,0
207,214,214,315,0
208,215,215,316,0
209,216,216,317,6
210,217,217,321,6
211,218,218,327,28
212,219,219,327,8
213,220,220,327,3
214,221,221,327,14
215,222,222,327,6
216,223,223,327,0
217,224,224,327,20
218,225,225,327,13
219,226,226,328,0
220,227,227,329,22
221,228,228,329,0
222,229,229,329,13
223,230,230,330,3
224,231,231,330,13
225,232,232,331,1
226,233,233,331,0
227,234,234,332,3
228,235,235,332,14
229,236,236,332,0
230,237,237,333,0
231,238,238,334,51
232,239,239,335,1
233,240,240,336,22
234,241,241,336,4
235,242,242,336,0
236,243,243,337,38
237,244,244,338,0
238,245,245,339,0
239,246,246,340,0
240,247,247,342,0
241,248,248,343,2
242,249,249,343,1
243,250,250,343,0
244,251,251,344,0
245,252,252,346,1
246,253,253,346,19
247,254,254,346,0
248,255,255,347,0
249,256,256,348,0
250,257,257,349,0
251,258,258,350,0
252,259,259,351,0
253,260,260,354,0
254,261,261,355,1
255,262,262,356,0
256,263,263,357,19
257,264,264,357,0
258,265,265,358,1
259,266,266,359,1
260,268,268,363,3
261,269,269,363,51
262,270,270,363,0
263,271,271,364,1
264,272,272,369,0
265,273,273,369,13
266,274,274,370,0
267,275,275,373,2
268,276,276,375,0
269,277,277,376,1
270,278,278,376,0
271,279,279,377,2
272,280,280,377,4
273,281,281,377,0
274,282,282,378,38
275,283,283,378,6
276,284,284,378,7
277,285,285,380,7
278,286,286,381,28
279,287,287,382,1
280,288,288,385,11
281,289,289,386,3
282,290,290,386,4
283,291,291,386,12
284,292,292,386,14
285,294,294,386,0
286,295,295,386,13
287,296,296,387,15
288,297,297,387,4
289,298,298,387,1
290,299,299,387,19
291,300,300,387,0
292,301,301,388,19
293,302,302,388,0
294,303,303,389,0
295,304,304,390,0
296,305,305,391,0
297,306,306,392,3
298,307,307,392,0
299,308,308,393,0
300,309,309,394,0
301,310,310,395,0
302,311,311,396,0
303,312,312,398,4
304,313,313,398,1
305,314,314,398,6
306,315,315,398,0
307,316,316,398,7
308,317,317,399,2
309,318,318,399,3
310,319,319,399,4
311,320,320,399,45
312,321,321,400,0
313,322,322,402,2
314,323,323,402,0
315,324,324,403,0
316,325,325,404,2
317,326,326,404,30
318,327,327,404,0
319,329,329,405,0
320,330,330,406,4
321,331,331,406,0
322,332,332,407,0
323,333,333,408,38
324,334,334,408,0
325,335,335,409,0
326,336,336,410,0
327,337,337,411,6
328,338,338,411,0
329,339,339,412,2
330,340,340,412,3
331,341,341,412,4
332,342,342,412,1
333,344,344,412,0
334,345,345,413,2
335,346,346,413,4
336,347,347,413,0
337,348,348,414,51
338,349,349,414,0
339,350,350,416,1
340,351,351,416,0
341,352,352,417,0
342,353,353,418,3
343,354,354,418,0
