,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,7,1
2,2,2,15,51
3,3,3,18,1
4,4,4,19,18
5,5,5,20,18
6,6,6,24,0
7,7,7,24,25
8,8,8,26,51
9,9,9,27,13
10,10,10,34,1
11,11,11,35,22
12,12,12,35,18
13,13,13,35,0
14,14,14,36,2
15,15,15,41,18
16,16,16,41,0
17,17,17,41,13
18,19,19,44,18
19,20,20,44,0
20,21,21,44,13
21,22,22,45,18
22,23,23,47,36
23,24,24,51,28
24,25,25,51,0
25,26,26,53,0
26,27,27,53,20
27,28,28,56,0
28,29,29,58,1
29,30,30,59,1
30,31,31,61,1
31,32,32,62,51
32,33,33,62,33
33,34,34,63,1
34,35,35,65,25
35,36,36,66,18
36,37,37,67,0
37,38,38,68,5
38,39,39,69,2
39,40,40,72,13
40,41,41,78,13
41,42,42,80,2
42,43,43,80,0
43,44,44,81,2
44,45,45,82,23
45,46,46,82,13
46,47,47,84,2
47,48,48,84,18
48,49,49,84,1
49,50,50,84,7
50,51,51,85,2
51,52,52,85,0
52,53,53,91,3
53,54,54,91,13
54,55,55,93,1
55,56,56,98,1
56,57,57,101,0
57,58,58,102,2
58,59,59,103,2
59,60,60,106,1
60,61,61,107,33
61,62,62,110,7
62,63,63,111,7
63,64,64,112,0
64,65,65,113,2
65,66,66,113,0
66,67,67,114,2
67,68,68,114,1
68,69,69,114,0
69,70,70,116,18
70,71,71,117,7
71,72,72,120,22
72,73,73,123,1
73,74,74,131,1
74,75,75,136,33
75,76,76,141,1
76,77,77,146,18
77,78,78,154,1
78,79,79,154,13
79,80,80,156,18
80,81,81,156,6
81,83,83,157,0
82,84,84,158,18
83,85,85,159,2
84,86,86,159,22
85,87,87,159,0
86,88,88,160,4
87,89,89,160,18
88,90,90,162,1
89,92,92,167,1
90,93,93,168,1
91,94,94,169,0
92,95,95,171,22
93,96,96,171,0
94,97,97,171,13
95,98,98,172,18
96,99,99,174,6
97,100,100,174,0
98,101,101,175,1
99,102,102,175,0
100,103,103,176,37
101,104,104,176,6
102,105,105,176,0
103,106,106,176,13
104,107,107,177,18
105,108,108,177,6
106,109,109,177,0
107,110,110,177,13
108,111,111,178,0
109,112,112,179,3
110,113,113,179,4
111,114,114,179,45
112,115,115,179,0
113,116,116,179,20
114,117,117,179,25
115,118,118,179,13
116,119,119,180,18
117,120,120,180,0
118,121,121,181,1
119,122,122,181,13
120,123,123,183,22
121,124,124,183,0
122,125,125,184,4
123,126,126,184,45
124,127,127,184,6
125,128,128,185,6
126,129,129,185,0
127,130,130,185,7
128,131,131,185,13
129,132,132,186,4
130,133,133,186,6
131,134,134,186,13
132,135,135,188,13
133,136,136,189,18
134,137,137,189,13
135,138,138,190,0
136,139,139,190,20
137,140,140,191,10
138,141,141,191,0
139,142,142,192,18
140,143,143,192,1
141,144,144,192,13
142,145,145,193,0
143,146,146,195,0
144,147,147,196,6
145,148,148,197,5
146,149,149,197,13
147,150,150,198,18
148,151,151,198,1
149,152,152,198,6
150,153,153,198,13
151,154,154,199,18
152,155,155,199,0
153,156,156,199,13
154,157,157,200,18
155,158,158,201,14
156,159,159,201,0
157,160,160,202,18
158,161,161,203,0
159,162,162,204,6
160,163,163,204,35
161,164,164,206,18
162,165,165,207,1
163,166,166,207,0
164,167,167,208,51
165,168,168,208,10
166,169,169,208,18
167,170,170,208,13
168,171,171,209,14
169,172,172,209,0
170,173,173,210,1
171,174,174,214,5
172,175,175,214,22
173,176,176,214,45
174,177,177,215,1
175,178,178,215,6
176,179,179,215,0
177,180,180,216,0
178,181,181,217,35
179,182,182,217,13
180,183,183,220,35
181,184,184,224,1
182,185,185,227,35
183,186,186,228,18
184,187,187,228,13
185,188,188,229,10
186,189,189,234,1
187,190,190,235,1
188,191,191,235,35
189,192,192,236,35
190,193,193,237,35
191,194,194,246,1
192,195,195,247,0
193,196,196,247,35
194,197,197,247,13
195,198,198,248,5
196,199,199,248,18
197,201,201,249,35
198,202,202,250,1
199,204,204,251,26
200,205,205,251,13
201,206,206,252,18
202,207,207,252,0
203,209,209,257,28
204,210,210,257,17
205,211,211,258,13
206,212,212,260,9
207,213,213,261,13
208,214,214,262,18
209,215,215,262,6
210,217,217,263,0
211,218,218,264,17
212,219,219,264,1
213,220,220,265,35
214,221,221,266,14
215,222,222,267,18
216,223,223,268,53
217,224,224,269,53
218,225,225,270,6
219,226,226,271,18
220,227,227,271,20
221,228,228,275,6
222,229,229,275,35
223,230,230,277,18
224,231,231,277,6
225,232,232,278,33
226,233,233,279,33
227,234,234,281,15
228,235,235,281,8
229,236,236,281,20
230,237,237,283,1
231,238,238,285,14
232,239,239,286,14
233,240,240,286,0
234,241,241,288,4
235,242,242,289,56
236,243,243,290,7
237,244,244,291,18
238,245,245,294,51
239,246,246,294,14
240,247,247,294,13
241,248,248,296,14
242,249,249,296,35
243,250,250,297,6
244,251,251,298,0
245,252,252,299,18
246,253,253,299,6
247,254,254,301,6
248,255,255,301,0
249,256,256,302,27
250,257,257,302,0
251,258,258,312,15
252,259,259,312,0
253,260,260,313,8
254,261,261,313,12
255,262,262,314,0
256,263,263,314,13
257,264,264,316,0
258,265,265,317,35
259,266,266,318,2
260,267,267,318,18
261,268,268,318,0
262,269,269,319,0
263,270,270,320,51
264,271,271,320,1
265,272,272,320,0
266,273,273,321,18
267,274,274,321,20
268,275,275,321,13
269,276,276,322,0
270,277,277,322,13
271,278,278,323,2
272,279,279,323,4
273,280,280,323,13
274,281,281,324,35
275,282,282,325,51
276,283,283,325,14
277,284,284,325,0
278,285,285,326,18
279,286,286,327,3
280,287,287,327,35
281,288,288,328,1
282,289,289,328,35
283,290,290,329,20
284,291,291,330,33
285,292,292,330,1
286,293,293,331,18
287,294,294,331,6
288,295,295,332,0
289,296,296,332,35
290,297,297,332,13
291,298,298,334,18
292,299,299,334,0
293,300,300,336,0
294,301,301,338,6
295,302,302,338,0
296,303,303,339,13
297,304,304,340,0
298,305,305,341,18
299,306,306,341,0
300,308,308,342,2
301,309,309,342,0
302,310,310,344,35
303,311,311,345,5
304,312,312,345,35
305,313,313,345,13
306,314,314,346,1
307,315,315,346,6
308,316,316,346,35
309,317,317,347,35
310,318,318,348,0
311,319,319,348,35
312,320,320,349,35
313,321,321,350,23
314,322,322,350,18
315,323,323,350,29
316,324,324,350,6
317,325,325,350,13
318,326,326,351,7
319,327,327,353,0
320,328,328,354,2
321,329,329,354,15
322,330,330,354,8
323,331,331,355,1
324,332,332,355,0
325,333,333,355,13
326,334,334,356,51
327,335,335,357,18
328,336,336,357,0
329,337,337,358,35
330,338,338,358,13
331,339,339,359,2
332,340,340,359,0
333,341,341,361,1
334,342,342,361,6
335,343,343,364,35
336,344,344,367,35
337,345,345,370,2
338,346,346,370,30
339,347,347,370,18
340,348,348,371,18
341,349,349,372,4
342,350,350,372,6
343,351,351,372,26
344,352,352,372,13
345,353,353,373,10
346,354,354,373,14
347,355,355,373,35
348,356,356,374,2
349,357,357,374,0
350,358,358,374,13
351,359,359,375,18
352,360,360,375,7
353,361,361,375,13
354,362,362,376,8
355,363,363,376,0
356,364,364,377,18
357,365,365,377,0
358,366,366,378,0
359,367,367,378,7
360,368,368,380,2
361,369,369,380,0
362,370,370,381,18
363,371,371,381,1
364,372,372,381,0
365,373,373,381,7
366,374,374,381,13
367,375,375,382,18
368,376,376,382,1
369,377,377,382,0
370,378,378,383,0
371,379,379,383,7
372,380,380,383,13
373,381,381,384,10
374,382,382,384,18
375,383,383,385,15
376,384,384,385,0
377,385,385,385,20
378,386,386,386,1
379,387,387,386,0
380,388,388,387,53
381,389,389,388,18
382,390,390,388,1
383,391,391,388,0
384,392,392,389,18
385,393,393,389,0
386,394,394,389,13
387,395,395,390,18
388,396,396,390,24
389,397,397,390,0
390,398,398,391,24
391,399,399,391,0
392,400,400,391,20
393,402,402,391,7
394,403,403,392,51
395,404,404,392,18
396,405,405,392,13
397,406,406,393,2
398,407,407,393,24
399,408,408,393,39
400,409,409,393,0
401,410,410,394,0
402,411,411,395,2
403,412,412,395,22
404,413,413,395,56
405,414,414,395,1
406,415,415,395,0
407,416,416,396,0
408,417,417,398,35
409,418,418,400,1
410,419,419,403,18
411,420,420,404,51
412,421,421,404,12
413,422,422,404,14
414,423,423,405,18
415,424,424,405,13
416,425,425,406,7
417,426,426,406,13
418,427,427,407,2
419,428,428,407,18
420,429,429,407,0
421,431,431,408,0
422,432,432,409,2
423,433,433,409,51
424,434,434,409,18
425,435,435,409,0
426,436,436,409,20
427,437,437,410,7
428,438,438,414,0
429,439,439,415,0
430,440,440,416,0
