,time,event
0,0,3
1,1,43
2,1,9
3,1,11
4,2,3
5,3,18
6,4,1
7,4,8
8,6,2
9,9,4
10,9,1
11,12,2
12,12,8
13,16,55
14,16,1
15,17,20
16,17,1
17,17,9
18,18,2
19,21,9
20,21,11
21,22,3
22,22,69
23,22,1
24,24,137
25,24,2
26,25,4
27,26,137
28,26,1
29,26,8
30,30,3
31,31,2
32,32,2
33,32,1
34,34,11
35,37,137
36,37,1
37,38,1
38,38,9
39,41,2
40,43,1
41,47,137
42,47,1
43,48,28
44,48,3
45,48,1
46,49,39
47,49,69
48,51,43
49,53,19
50,55,1
51,56,0
52,56,39
53,56,16
54,56,1
55,57,2
56,58,3
57,61,36
58,62,13
59,62,11
60,63,1
61,64,1
62,66,2
63,66,24
64,66,1
65,66,8
66,67,4
67,67,3
68,81,1
69,82,36
70,84,1
71,86,28
72,86,2
73,86,11
74,87,4
75,89,3
76,89,1
77,90,2
78,90,3
79,91,2
80,91,1
81,92,4
82,92,1
83,94,16
84,94,9
85,95,2
86,96,2
87,96,1
88,98,19
89,99,3
90,101,1
91,102,3
92,103,1
93,103,9
94,104,9
95,104,11
96,106,2
97,106,1
98,109,4
99,109,1
100,109,7
101,111,2
102,111,3
103,111,18
104,112,2
105,112,1
106,113,1
107,114,3
108,116,7
109,117,16
110,117,1
111,118,3
112,118,1
113,119,4
114,119,16
115,120,3
116,121,7
117,124,19
118,125,101
119,127,1
120,129,16
121,129,1
122,131,3
123,131,1
124,133,11
125,134,69
126,134,1
127,136,3
128,136,18
129,137,1
130,140,2
131,141,2
132,142,4
133,142,137
134,142,16
135,142,1
136,142,8
137,144,68
138,144,1
139,144,11
140,145,2
141,147,4
142,148,2
143,148,1
144,150,2
145,151,3
146,153,39
147,154,1
148,154,8
149,156,2
150,156,16
151,157,1
152,157,11
153,158,3
154,159,4
155,159,2
156,159,1
157,164,16
158,167,3
159,169,16
160,173,3
161,174,2
162,177,4
163,177,68
164,177,16
165,177,3
166,177,1
167,177,9
168,178,18
169,178,1
170,179,16
171,183,3
172,183,1
173,184,3
174,186,3
175,187,3
176,187,1
177,188,16
178,188,3
179,188,9
180,189,24
181,189,3
182,189,11
183,190,16
184,191,3
185,192,2
186,194,3
187,195,2
188,196,2
189,196,54
190,197,4
191,197,1
192,199,2
193,199,1
194,199,11
195,201,29
196,202,2
197,203,3
198,204,3
199,204,1
200,207,2
201,207,16
202,207,1
203,210,2
204,212,3
205,212,1
206,213,55
207,213,1
208,213,9
209,214,1
210,215,2
211,215,3
212,216,4
213,216,46
214,216,2
215,216,1
216,217,2
217,217,26
218,217,1
219,218,18
220,218,1
221,219,2
222,219,18
223,229,2
224,230,2
225,231,46
226,231,2
227,231,1
228,232,55
229,233,4
230,233,2
231,234,15
232,234,2
233,235,3
234,235,1
235,238,2
236,238,3
237,242,15
238,242,2
239,242,3
240,243,16
241,243,3
242,244,2
243,246,3
244,246,11
245,247,3
246,247,1
247,249,1
248,249,9
249,251,2
250,251,16
251,252,16
252,252,3
253,254,4
254,254,1
255,256,1
256,256,11
257,257,22
258,257,3
259,258,11
260,261,2
261,262,3
262,263,1
263,264,4
264,264,1
265,265,2
266,266,3
267,268,2
268,268,1
269,268,11
270,270,2
271,270,1
272,271,2
273,271,3
274,273,15
275,273,3
276,273,11
277,274,3
278,274,1
279,276,2
280,276,1
281,278,3
282,281,16
283,282,1
284,282,11
285,283,2
286,284,3
287,285,2
288,286,16
289,287,3
290,288,3
291,288,1
292,289,3
293,290,2
294,291,1
295,291,11
296,292,3
297,293,2
298,293,19
299,296,55
300,296,16
301,296,3
302,296,11
303,297,3
304,298,2
305,298,3
306,298,11
307,299,1
308,301,3
309,301,11
310,302,46
311,302,2
312,302,3
313,302,1
314,303,3
315,303,1
316,304,3
317,306,4
318,306,2
319,306,3
320,306,1
321,309,2
322,309,3
323,309,1
324,309,11
325,311,4
326,311,9
327,311,11
328,313,2
329,314,2
330,314,16
331,314,9
332,316,1
333,316,9
334,317,16
335,318,3
336,319,2
337,319,3
338,319,1
339,320,3
340,320,1
341,321,3
342,322,2
343,323,3
344,324,1
345,324,143
346,325,2
347,326,3
348,327,3
349,327,1
350,328,53
351,328,3
352,329,11
353,331,4
354,331,1
355,332,2
356,333,2
357,333,1
358,334,3
359,336,3
360,337,1
361,338,16
362,338,1
363,338,11
364,339,36
365,339,11
366,340,3
367,341,2
368,341,1
369,341,8
370,341,11
371,342,55
372,343,2
373,343,3
374,344,2
375,344,3
376,345,3
377,346,3
378,348,3
379,348,1
380,349,3
381,350,2
382,351,2
383,351,3
384,351,1
385,352,15
386,352,3
387,352,69
388,352,1
389,353,22
390,353,1
391,354,16
392,356,2
393,356,3
394,356,1
395,357,14
396,357,3
397,357,1
398,358,46
399,358,1
400,359,2
401,359,55
402,359,3
403,359,11
404,361,2
405,361,1
406,362,2
407,362,3
408,362,11
409,363,4
410,363,1
411,365,3
412,366,34
413,366,2
414,366,3
415,366,1
416,366,9
417,370,2
418,371,0
419,371,2
420,373,16
421,373,1
422,376,15
423,376,2
424,376,53
425,376,3
426,376,11
427,377,80
428,377,4
429,377,55
430,377,24
431,377,16
432,377,3
433,377,1
434,377,19
435,379,2
436,379,1
437,380,16
438,381,1
439,382,4
440,382,15
441,382,16
442,382,11
443,383,2
444,383,19
445,384,0
446,384,22
447,384,18
448,384,1
449,384,11
450,386,2
451,386,3
452,386,69
453,387,23
454,387,24
455,387,3
456,387,1
457,388,16
458,389,15
459,389,53
460,389,3
461,390,3
462,390,11
463,391,1
464,392,3
465,393,2
466,394,16
467,395,16
468,396,2
469,396,3
470,397,4
471,397,2
472,397,1
473,400,2
474,400,3
475,401,2
476,401,16
477,401,3
478,401,1
479,401,11
480,402,1
481,403,36
482,404,29
483,404,3
484,405,2
485,406,3
486,407,16
487,407,3
488,408,1
489,409,16
490,409,3
491,409,9
492,409,11
493,410,2
494,411,2
495,411,1
496,412,2
497,412,32
498,412,69
499,413,9
500,417,2
501,418,16
502,418,1
503,418,11
504,419,4
505,421,16
506,421,1
507,421,11
508,422,1
509,422,9
510,423,36
511,424,29
512,424,2
513,424,3
514,424,1
515,425,4
516,425,3
517,425,13
518,425,1
519,425,11
520,426,3
521,428,16
522,429,3
523,429,1
524,430,1
525,431,2
526,431,1
527,431,10
528,432,1
529,434,16
530,434,3
531,436,3
532,436,1
533,436,9
534,438,2
535,438,1
536,439,4
537,439,3
538,439,1
539,440,3
540,441,2
541,441,3
542,441,11
543,442,1
544,443,4
545,444,1
546,445,2
547,445,1
548,446,82
549,447,1
550,448,4
551,448,2
552,448,1
553,449,3
554,449,1
555,449,10
556,451,2
557,452,16
558,452,11
559,457,4
560,457,1
561,458,3
562,458,1
563,460,2
564,460,3
565,461,82
566,461,3
567,461,11
568,463,15
569,463,11
570,465,3
571,465,1
572,466,2
573,466,3
574,467,3
575,467,1
576,468,36
577,468,2
578,468,1
579,468,11
580,471,82
581,471,15
582,473,46
583,473,3
584,473,1
585,473,11
586,474,1
587,475,2
588,477,0
589,477,68
590,477,3
591,477,1
592,477,11
593,478,4
594,478,1
595,479,16
596,479,3
597,481,4
598,481,0
599,481,39
600,481,3
601,482,18
602,482,1
603,483,1
604,484,31
605,484,2
606,484,1
607,485,2
608,485,3
609,487,4
610,487,68
611,487,39
612,487,3
613,487,1
614,487,7
615,487,9
616,488,31
617,488,3
618,490,2
619,491,4
620,491,9
621,492,3
622,493,3
623,494,15
624,494,1
625,495,2
626,496,4
627,496,3
628,496,1
629,497,3
630,498,4
631,498,1
632,499,15
633,499,16
634,499,1
635,500,2
636,500,1
637,501,82
638,502,15
639,502,16
640,503,16
641,506,23
642,506,24
643,506,39
644,506,3
645,506,9
646,506,11
647,507,15
648,508,16
649,508,1
650,509,3
651,510,2
652,511,2
653,511,3
654,511,1
655,512,2
656,513,4
657,513,15
658,513,3
659,517,2
660,517,1
661,518,3
662,519,4
663,519,1
664,520,1
665,521,2
666,521,3
667,522,2
668,522,16
669,522,3
670,522,7
671,523,9
672,526,4
673,526,15
674,526,2
675,526,1
676,527,2
677,527,16
678,527,1
679,528,3
680,530,4
681,532,82
682,532,2
683,533,16
684,533,3
685,534,29
686,534,2
687,535,1
688,537,2
689,538,2
690,538,1
691,539,3
692,541,79
693,541,2
694,542,2
695,542,1
696,543,79
697,543,0
698,544,2
