,time,event
0,2,3
1,4,3
2,4,1
3,6,82
4,9,4
5,10,4
6,12,4
7,12,3
8,14,3
9,19,40
10,21,4
11,42,4
12,45,3
13,51,14
14,51,2
15,51,1
16,53,62
17,54,1
18,54,9
19,55,28
20,55,15
21,55,62
22,56,4
23,57,2
24,58,31
25,58,1
26,58,11
27,59,1
28,60,1
29,61,1
30,61,11
31,62,1
32,64,2
33,64,1
34,65,1
35,66,3
36,68,2
37,69,1
38,70,4
39,70,78
40,71,1
41,73,2
42,73,1
43,74,4
44,74,1
45,74,50
46,75,1
47,76,1
48,76,9
49,78,50
50,79,0
51,79,2
52,79,1
53,80,4
54,81,1
55,83,1
56,84,1
57,85,78
58,87,1
59,88,12
60,88,11
61,89,3
62,90,1
63,91,1
64,94,3
65,95,1
66,104,3
67,105,3
68,112,24
69,122,3
70,126,3
71,128,2
72,129,15
73,129,1
74,129,8
75,131,3
76,132,1
77,132,50
78,133,1
79,134,1
80,136,1
81,137,1
82,138,9
83,139,4
84,139,15
85,139,2
86,139,55
87,139,1
88,140,15
89,141,4
90,141,15
91,142,15
92,142,3
93,143,3
94,143,18
95,143,1
96,144,11
97,145,15
98,145,2
99,145,1
100,146,4
101,146,15
102,146,1
103,147,1
104,148,1
105,151,1
106,152,121
107,153,2
108,153,18
109,153,1
110,154,0
111,154,1
112,155,78
113,155,3
114,155,45
115,155,1
116,156,2
117,156,55
118,157,1
119,158,18
120,158,1
121,159,15
122,159,2
123,159,1
124,160,18
125,160,9
126,160,11
127,161,2
128,162,2
129,162,40
130,163,1
131,164,1
132,165,3
133,165,9
134,166,55
135,166,27
136,167,55
137,167,121
138,167,1
139,168,2
140,168,55
141,169,15
142,170,50
143,171,0
144,171,1
145,171,9
146,172,4
147,172,1
148,173,15
149,173,1
150,174,55
151,175,57
152,175,3
153,175,1
154,176,15
155,176,1
156,177,1
157,178,0
158,178,3
159,179,55
160,179,3
161,179,50
162,180,18
163,180,1
164,181,1
165,182,1
166,185,3
167,187,1
168,188,3
169,188,1
170,190,9
171,192,1
172,193,1
173,194,1
174,195,1
175,196,4
176,196,1
177,197,4
178,198,4
179,199,1
180,201,15
181,201,1
182,202,1
183,202,52
184,202,9
185,203,1
186,204,1
187,206,3
188,206,1
189,207,95
190,207,3
191,208,95
192,208,3
193,209,0
194,209,1
195,212,3
196,221,3
197,221,9
198,225,15
199,225,1
200,226,1
201,226,50
202,227,15
203,227,1
204,228,34
205,228,3
206,228,1
207,230,4
208,232,3
209,233,2
210,233,50
211,234,15
212,234,1
213,235,15
214,236,1
215,237,1
216,237,9
217,238,15
218,238,1
219,239,4
220,240,1
221,242,1
222,242,11
223,243,15
224,243,1
225,245,15
226,245,1
227,246,1
228,247,3
229,248,3
230,248,1
231,249,1
232,250,15
233,250,2
234,250,1
235,252,15
236,252,1
237,252,52
238,252,9
239,253,1
240,253,9
241,254,2
242,254,1
243,255,15
244,255,1
245,255,9
246,256,39
247,257,1
248,258,15
249,258,1
250,261,15
251,261,1
252,262,1
253,263,1
254,264,1
255,265,1
256,266,15
