,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,3
1,1,1,3,37
2,2,2,3,14
3,3,3,3,39
4,5,5,3,13
5,6,6,4,6
6,7,7,4,0
7,8,8,9,39
8,9,9,9,13
9,10,10,10,7
10,11,11,11,13
11,12,12,13,6
12,13,13,13,7
13,14,14,15,3
14,15,15,15,0
15,16,16,15,13
16,17,17,18,37
17,18,18,18,0
18,19,19,18,13
19,20,20,21,30
20,21,21,23,0
21,22,22,25,3
22,23,23,25,1
23,24,24,25,0
24,25,25,25,13
25,26,26,26,8
26,27,27,29,13
27,28,28,30,2
28,29,29,30,37
29,30,30,30,13
30,31,31,31,37
31,32,32,32,8
32,33,33,32,4
33,34,34,32,13
34,35,35,33,0
35,36,36,34,0
36,37,37,35,6
37,38,38,36,27
38,39,39,37,0
39,40,40,38,39
40,41,41,38,13
41,42,42,39,37
42,43,43,39,13
43,44,44,40,0
44,45,45,41,13
45,46,46,43,13
46,47,47,44,0
47,48,48,52,15
48,49,49,56,37
49,50,50,56,39
50,51,51,56,13
51,52,52,57,13
52,53,53,58,0
53,55,55,60,37
54,56,56,60,13
55,57,57,61,6
56,58,58,64,0
57,59,59,65,13
58,60,60,66,23
59,61,61,66,8
60,62,62,68,6
61,63,63,69,3
62,64,64,69,0
63,65,65,69,7
64,66,66,70,37
65,67,67,70,39
66,68,68,70,13
67,69,69,71,0
68,70,70,72,0
69,71,71,73,27
70,72,72,74,15
71,73,73,74,13
72,74,74,77,3
73,75,75,77,13
74,76,76,79,37
75,77,77,80,13
76,78,78,81,0
77,79,79,85,0
78,80,80,86,2
79,81,81,86,37
80,82,82,87,37
81,83,83,87,13
82,84,84,88,3
83,85,85,89,1
84,86,86,89,39
85,87,87,93,2
86,88,88,94,1
87,89,89,95,3
88,90,90,95,6
89,91,91,96,13
90,92,92,97,19
91,93,93,97,0
92,94,94,97,7
93,95,95,99,0
94,96,96,101,37
95,97,97,101,13
96,98,98,104,13
97,99,99,105,6
98,100,100,106,37
99,101,101,107,27
100,102,102,113,1
101,103,103,114,0
102,104,104,117,2
103,105,105,118,1
104,106,106,119,13
105,108,108,123,13
106,110,110,129,37
107,111,111,129,13
108,112,112,131,0
109,114,114,133,37
110,115,115,134,37
111,116,116,134,13
112,117,117,135,0
113,118,118,136,0
114,119,119,138,37
115,120,120,138,0
116,121,121,138,13
117,122,122,139,13
118,123,123,141,15
119,124,124,141,0
120,125,125,143,27
121,126,126,143,37
122,127,127,143,0
123,128,128,144,0
124,129,129,147,37
125,130,130,147,13
126,131,131,149,13
127,132,132,150,0
128,133,133,151,37
129,134,134,154,3
130,135,135,154,37
131,136,136,154,0
132,137,137,154,13
133,138,138,155,37
134,139,139,155,13
135,140,140,158,37
136,141,141,158,13
137,142,142,161,37
138,143,143,161,1
139,144,144,161,13
140,145,145,162,13
141,146,146,163,37
142,147,147,163,13
143,148,148,164,0
144,149,149,166,39
145,150,150,168,0
146,151,151,168,13
147,152,152,172,12
148,153,153,172,17
149,154,154,172,13
150,155,155,173,14
151,156,156,176,13
152,157,157,177,6
153,158,158,178,27
154,159,159,179,39
155,160,160,179,13
156,161,161,181,13
157,162,162,182,0
158,163,163,183,3
159,164,164,184,36
160,165,165,184,13
161,166,166,187,0
162,167,167,188,13
163,168,168,189,44
164,169,169,189,13
165,170,170,192,3
166,171,171,193,13
167,172,172,198,1
168,173,173,198,13
169,174,174,200,1
170,175,175,200,13
171,176,176,202,2
172,177,177,203,13
173,178,178,205,39
174,179,179,205,7
175,180,180,205,13
176,181,181,206,27
177,182,182,206,1
178,183,183,209,0
179,184,184,214,36
180,185,185,218,0
181,186,186,219,0
182,187,187,220,1
183,188,188,221,36
184,189,189,221,0
185,190,190,221,13
186,191,191,224,2
187,192,192,224,39
188,193,193,224,13
189,194,194,226,7
190,195,195,226,13
191,196,196,227,7
192,197,197,228,36
193,198,198,228,39
194,199,199,228,0
195,200,200,228,7
196,201,201,231,27
197,202,202,235,0
198,203,203,237,3
199,204,204,237,39
200,205,205,237,0
201,206,206,237,13
202,207,207,241,13
203,208,208,243,13
204,209,209,244,2
205,210,210,244,14
206,211,211,244,0
207,212,212,244,13
208,213,213,246,36
209,214,214,246,0
210,215,215,246,13
211,216,216,247,0
212,217,217,250,0
213,218,218,251,36
214,219,219,251,13
215,220,220,252,33
216,221,221,252,39
217,222,222,253,6
218,223,223,254,0
219,224,224,255,36
220,225,225,255,27
221,226,226,255,13
222,227,227,256,0
223,228,228,257,1
224,229,229,261,36
225,230,230,261,39
226,231,231,261,0
227,232,232,265,14
228,233,233,266,0
229,234,234,271,0
230,235,235,274,0
231,236,236,279,0
232,237,237,282,0
233,238,238,282,13
234,239,239,283,27
235,240,240,283,39
236,241,241,285,1
237,242,242,286,0
238,243,243,289,36
239,244,244,290,0
240,245,245,291,8
241,246,246,291,14
242,247,247,294,6
243,248,248,294,0
244,249,249,295,8
245,250,250,295,12
246,251,251,296,36
247,252,252,296,13
248,253,253,297,2
249,254,254,298,1
250,255,255,299,22
251,257,257,300,36
252,258,258,300,0
253,259,259,300,7
254,260,260,300,13
255,261,261,301,7
256,262,262,303,0
257,263,263,304,0
258,264,264,305,36
259,265,265,308,1
260,266,266,308,13
261,267,267,309,27
262,268,268,309,13
263,269,269,311,0
264,270,270,313,51
265,271,271,313,13
266,272,272,315,22
267,273,273,315,36
268,274,274,315,39
269,275,275,315,0
270,276,276,315,13
271,277,277,317,0
272,278,278,320,2
273,279,279,320,26
274,280,280,320,13
275,281,281,321,6
276,282,282,323,0
277,283,283,326,36
278,284,284,326,13
279,285,285,327,26
280,286,286,329,22
281,287,287,329,36
282,288,288,329,39
283,289,289,329,13
284,290,290,331,36
285,291,291,331,13
286,292,292,332,0
287,293,293,333,39
288,294,294,334,0
289,295,295,335,13
290,296,296,336,13
291,297,297,337,0
292,298,298,339,0
293,299,299,340,27
294,300,300,343,13
295,301,301,345,19
296,302,302,345,6
297,303,303,346,0
298,304,304,346,7
299,305,305,348,51
300,306,306,348,0
301,307,307,350,6
302,308,308,353,36
303,309,309,353,1
304,310,310,353,13
305,311,311,354,0
306,312,312,355,0
307,313,313,359,22
308,314,314,359,3
309,315,315,359,13
310,316,316,361,0
311,317,317,362,51
312,318,318,362,39
313,319,319,362,6
314,320,320,362,26
315,321,321,363,51
316,322,322,363,6
317,323,323,365,1
318,324,324,365,13
319,325,325,366,51
320,326,326,367,27
321,327,327,367,6
322,328,328,369,13
323,329,329,370,36
324,330,330,370,13
325,331,331,371,1
326,332,332,371,0
327,333,333,373,14
328,334,334,373,0
329,335,335,373,20
330,336,336,373,13
331,337,337,374,0
332,338,338,376,36
333,339,339,377,36
334,340,340,377,3
335,341,341,377,0
336,342,342,377,7
337,343,343,380,36
338,344,344,380,13
339,345,345,383,0
340,346,346,386,36
341,347,347,387,36
342,348,348,387,13
343,349,349,388,22
344,350,350,388,51
345,351,351,388,7
346,352,352,388,13
347,353,353,389,0
348,354,354,390,1
349,355,355,391,15
350,356,356,392,3
351,357,357,392,7
352,358,358,392,13
353,359,359,395,2
354,360,360,395,39
355,361,361,397,0
356,362,362,399,1
357,363,363,400,36
358,364,364,401,2
359,365,365,402,26
360,366,366,402,7
361,367,367,403,27
362,368,368,403,6
363,369,369,404,13
364,370,370,405,36
365,371,371,405,14
366,372,372,405,1
