,time,event
0,0,3
1,9,15
2,16,1
3,17,24
4,18,39
5,18,1
6,19,15
7,20,15
8,20,1
9,22,3
10,23,3
11,25,1
12,26,15
13,27,15
14,27,1
15,28,42
16,28,1
17,29,1
18,30,36
19,30,57
20,30,15
21,30,35
22,30,9
23,31,9
24,32,72
25,37,15
26,39,15
27,40,15
28,40,9
29,48,3
30,49,72
31,54,72
32,62,57
33,62,1
34,66,91
35,68,1
36,69,36
37,70,1
38,71,48
39,71,9
40,73,39
41,73,3
42,75,0
43,75,9
44,76,9
45,80,1
46,83,3
47,86,3
48,86,1
49,87,5
50,90,26
51,91,46
52,92,1
53,93,1
54,96,1
55,97,21
56,97,24
57,97,39
58,97,9
59,98,3
60,99,42
61,99,1
62,102,1
63,102,9
64,103,57
65,103,1
66,104,26
67,104,1
68,106,1
69,107,15
70,107,1
71,109,1
72,110,1
73,111,61
74,111,64
75,111,35
76,111,8
77,111,19
78,111,9
79,112,4
80,112,1
81,113,3
82,114,4
83,114,1
84,114,9
85,115,1
86,115,9
87,116,1
88,117,1
89,117,9
90,120,1
91,121,1
92,121,9
93,122,22
94,122,1
95,123,3
96,123,1
97,125,1
98,127,3
99,130,15
100,130,64
101,130,1
102,130,9
103,131,39
104,131,8
105,133,1
106,134,35
107,134,1
108,136,1
109,137,9
110,139,3
111,140,1
112,140,9
113,141,64
114,141,1
115,142,35
116,142,19
117,143,64
118,143,1
119,143,9
120,144,25
121,144,35
122,144,8
123,144,9
124,145,64
125,147,0
126,147,3
127,147,1
128,149,64
129,149,9
130,155,64
131,157,64
132,159,64
133,160,15
134,160,1
135,161,1
136,163,64
137,163,1
138,163,9
139,164,22
140,164,72
141,165,64
142,166,64
143,167,1
144,169,20
145,169,64
146,169,1
147,169,72
148,170,3
149,170,1
150,172,64
151,172,3
152,174,1
153,175,20
154,175,1
155,176,64
156,176,9
157,179,24
158,179,64
159,180,15
160,180,64
161,182,15
162,183,1
163,185,64
164,185,1
165,185,72
166,185,9
167,186,3
168,187,4
169,187,22
170,187,64
171,187,1
172,187,9
173,188,4
174,188,1
175,189,4
176,190,82
177,191,64
178,192,34
179,192,21
180,193,64
181,193,3
182,195,1
183,196,24
184,196,1
185,196,9
186,197,3
187,197,1
188,198,1
189,200,3
190,201,1
191,202,1
192,204,4
193,204,15
194,204,1
195,206,24
196,206,3
197,206,35
198,206,1
199,207,21
200,208,15
201,209,1
202,210,15
203,211,64
204,212,15
205,212,1
206,213,64
207,214,64
208,214,3
209,215,64
210,216,15
211,218,22
212,218,64
213,219,0
214,219,64
215,219,1
216,222,64
217,222,3
218,222,9
219,223,1
220,225,1
221,225,9
222,229,64
223,230,1
224,232,4
225,232,1
226,233,1
227,234,3
228,236,1
229,236,9
230,237,48
231,237,23
232,237,24
