,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,5,3
3,3,3,5,20
4,4,4,7,45
5,5,5,9,6
6,6,6,10,6
7,7,7,11,6
8,8,8,12,6
9,9,9,14,2
10,10,10,15,6
11,11,11,16,6
12,12,12,17,6
13,13,13,18,6
14,14,14,20,15
15,15,15,20,8
16,16,16,21,0
17,17,17,22,6
18,18,18,24,6
19,19,19,25,6
20,20,20,26,6
21,21,21,27,21
22,22,22,27,13
23,23,23,29,6
24,24,24,31,6
25,25,25,32,6
26,26,26,33,12
27,27,27,35,8
28,28,28,35,14
29,30,30,37,2
30,31,31,37,6
31,32,32,38,6
32,33,33,39,6
33,34,34,40,12
34,35,35,40,6
35,36,36,41,3
36,37,37,41,14
37,38,38,43,2
38,39,39,43,6
39,40,40,44,27
40,41,41,44,6
41,42,42,45,6
42,43,43,45,35
43,44,44,46,6
44,45,45,47,6
45,47,47,48,2
46,48,48,48,39
47,49,49,49,15
48,50,50,49,13
49,51,51,50,3
50,52,52,50,14
51,53,53,52,6
52,54,54,52,0
53,55,55,52,13
54,56,56,68,3
55,57,57,68,6
56,58,58,69,12
57,59,59,69,14
58,60,60,71,6
59,61,61,72,2
60,62,62,72,6
61,63,63,73,1
62,64,64,73,6
63,65,65,74,6
64,66,66,74,0
65,67,67,80,15
66,68,68,80,6
67,69,69,81,6
68,70,70,82,6
69,71,71,83,3
70,72,72,86,12
71,73,73,86,6
72,74,74,87,6
73,75,75,88,6
74,76,76,89,6
75,77,77,92,6
76,78,78,93,6
77,79,79,94,6
78,80,80,96,6
79,81,81,101,29
80,82,82,104,14
81,83,83,104,0
82,84,84,108,2
83,85,85,108,12
84,86,86,109,9
85,87,87,110,15
86,88,88,110,6
87,89,89,111,14
88,90,90,111,0
89,91,91,112,30
90,92,92,112,0
91,93,93,114,2
92,94,94,114,27
93,95,95,114,6
94,96,96,115,6
95,97,97,116,6
96,98,98,118,0
97,99,99,121,0
98,100,100,128,0
99,101,101,129,6
100,102,102,130,6
101,103,103,131,6
102,104,104,134,6
103,105,105,135,6
104,106,106,137,6
105,107,107,138,6
106,108,108,141,5
107,109,109,141,6
108,110,110,144,6
109,111,111,145,36
110,112,112,145,14
111,113,113,145,6
112,114,114,145,13
113,115,115,146,0
114,116,116,146,7
115,117,117,148,6
116,118,118,149,6
117,119,119,150,6
118,120,120,151,6
119,121,121,152,27
120,122,122,152,6
121,123,123,156,2
122,124,124,156,0
123,126,126,157,6
124,127,127,158,6
125,128,128,159,3
126,129,129,163,6
127,130,130,165,6
128,131,131,166,6
129,132,132,169,6
130,133,133,171,6
131,134,134,172,6
132,135,135,173,6
133,136,136,176,2
134,137,137,177,14
135,138,138,177,6
136,139,139,178,14
137,140,140,178,6
138,141,141,179,6
139,142,142,180,6
140,143,143,182,4
141,144,144,182,0
142,145,145,183,2
143,146,146,183,1
144,147,147,183,6
145,148,148,184,27
146,149,149,184,6
147,150,150,186,6
148,151,151,187,0
149,152,152,188,56
150,153,153,190,2
151,154,154,190,6
152,155,155,191,6
153,156,156,193,2
154,157,157,193,0
155,158,158,194,17
156,159,159,194,1
157,160,160,194,6
158,161,161,197,14
159,162,162,197,6
160,163,163,198,6
161,164,164,199,2
162,165,165,200,39
163,166,166,201,0
164,167,167,212,0
165,168,168,215,2
166,169,169,215,0
167,171,171,218,0
168,172,172,222,0
169,173,173,224,0
170,174,174,225,6
171,175,175,226,12
172,176,176,226,6
173,177,177,227,6
174,178,178,227,0
175,179,179,228,6
176,180,180,229,15
177,181,181,229,6
178,182,182,232,6
179,183,183,233,22
180,184,184,233,6
181,185,185,234,6
182,186,186,235,6
183,187,187,236,0
184,188,188,239,1
185,189,189,240,6
186,190,190,241,6
187,191,191,241,0
188,192,192,242,6
189,193,193,242,9
190,194,194,244,30
191,195,195,246,5
192,196,196,246,6
193,197,197,246,9
194,198,198,247,6
195,199,199,248,6
196,200,200,249,0
197,201,201,250,6
198,202,202,250,0
199,203,203,251,0
200,204,204,253,6
201,205,205,254,6
202,206,206,255,6
203,207,207,256,6
204,208,208,257,6
205,209,209,258,0
206,210,210,259,7
207,211,211,263,0
208,212,212,267,13
209,213,213,269,13
210,214,214,270,13
211,215,215,271,12
212,216,216,272,4
213,217,217,272,1
214,218,218,272,0
215,219,219,272,7
216,220,220,274,13
217,221,221,275,13
218,222,222,276,9
219,223,223,277,2
220,224,224,278,0
