,time,event
0,0,34
1,1,61
2,1,1
3,2,4
4,3,39
5,3,1
6,4,36
7,6,1
8,7,4
9,7,21
10,8,1
11,10,4
12,15,1
13,16,18
14,17,34
15,18,3
16,20,34
17,20,31
18,20,24
19,20,39
20,20,1
21,20,11
22,21,57
23,21,46
24,21,15
25,21,23
26,21,9
27,22,18
28,22,1
29,23,18
30,23,1
31,24,18
32,24,1
33,25,4
34,25,18
35,26,4
36,26,1
37,27,1
38,31,57
39,34,4
40,34,21
41,34,36
42,35,24
43,35,1
44,36,18
45,36,1
46,37,18
47,37,1
48,38,1
49,39,34
50,39,1
51,40,18
52,40,1
53,41,4
54,43,21
55,46,18
56,47,4
57,47,31
58,47,39
59,47,18
60,47,1
61,47,11
62,48,4
63,48,36
64,48,3
65,48,1
66,48,11
67,49,4
68,49,3
69,50,25
70,50,18
71,50,1
72,51,18
73,51,1
74,52,18
75,52,1
76,53,4
77,53,1
78,54,4
79,54,36
80,55,39
81,55,32
82,55,1
83,56,4
84,56,46
85,56,15
86,56,1
87,58,18
88,59,18
89,60,1
90,61,11
91,62,1
92,63,31
93,63,39
94,63,1
95,64,4
96,64,1
97,66,4
98,66,3
99,66,1
100,67,4
101,67,3
102,67,1
103,71,1
104,73,1
105,74,34
106,74,1
107,76,1
108,76,8
109,76,11
110,77,3
111,77,1
112,78,4
113,80,4
114,80,21
115,80,3
116,80,18
117,80,1
118,81,1
119,82,1
120,82,9
121,83,1
122,84,4
123,84,1
124,85,4
125,85,1
126,86,1
127,88,1
128,89,4
129,89,78
130,93,1
131,94,4
132,94,1
133,96,1
134,97,21
135,97,1
136,98,24
137,104,31
138,104,18
139,104,1
140,106,4
141,106,102
142,106,1
143,107,1
144,108,1
145,109,3
146,109,1
147,111,24
148,111,1
149,111,52
150,111,9
151,112,57
152,112,24
153,112,39
154,113,18
155,114,1
156,115,18
157,116,2
158,116,18
159,117,1
160,118,36
161,118,2
162,118,78
163,118,1
164,119,111
165,119,50
166,120,11
167,121,18
168,122,18
169,122,1
170,123,4
171,123,18
172,123,1
173,124,18
174,124,1
175,125,1
176,126,4
177,127,4
178,133,4
179,133,1
180,134,18
181,137,4
182,137,18
183,138,4
184,138,1
185,139,43
186,139,39
187,139,1
188,140,4
189,140,24
190,140,39
191,140,3
192,140,11
193,142,1
194,143,8
195,145,1
196,146,21
197,146,1
198,146,11
199,148,4
200,148,57
201,148,18
202,148,1
203,149,18
204,149,1
205,150,18
206,151,18
207,152,1
208,155,18
209,156,39
210,156,18
211,156,8
212,157,1
213,158,18
214,164,78
215,176,80
216,176,1
217,177,24
218,177,1
219,177,11
220,178,1
221,179,1
222,180,1
223,181,34
224,182,1
225,182,9
226,184,1
227,187,39
228,187,33
229,187,1
230,188,28
231,189,36
232,189,1
233,190,39
234,190,1
235,191,21
236,191,3
237,193,25
238,193,11
239,194,1
240,195,23
241,195,24
242,195,18
243,195,1
244,195,11
245,196,1
246,196,11
247,197,1
248,198,1
249,198,9
250,200,4
251,200,1
252,201,78
253,202,1
254,203,24
255,203,1
256,204,57
257,204,39
258,204,1
259,204,11
260,205,36
261,205,1
262,206,1
263,207,1
264,208,34
265,208,25
266,208,1
267,209,1
268,210,36
269,210,15
270,210,24
271,211,3
272,215,3
273,216,4
274,217,4
275,225,4
276,225,57
277,225,1
278,226,36
279,226,1
280,227,1
281,228,3
282,229,24
283,229,18
284,230,43
285,230,31
286,230,36
287,230,1
288,231,23
289,231,32
290,231,11
291,232,3
292,233,1
293,234,21
294,235,1
295,237,23
296,237,78
297,237,1
298,237,11
299,238,34
300,238,21
301,238,46
302,239,1
303,241,4
304,241,36
305,241,24
306,241,18
307,241,1
308,241,9
309,242,57
310,242,1
311,242,11
312,242,10
313,243,4
314,243,2
315,243,1
316,246,24
317,246,1
318,246,11
319,247,74
320,248,1
321,249,31
322,249,1
323,250,1
324,251,1
325,252,11
326,253,4
327,253,1
328,255,3
329,255,1
330,256,57
331,257,74
332,257,1
333,258,4
334,258,1
335,258,11
336,258,100
337,259,4
338,259,48
339,259,57
340,259,24
341,259,18
342,260,18
343,260,1
344,261,1
345,262,4
346,262,36
347,262,1
348,262,8
349,263,1
350,263,8
351,264,1
352,264,11
353,265,4
354,266,4
355,266,21
356,266,1
357,267,1
358,268,36
359,268,57
360,269,34
361,269,1
362,270,39
363,270,1
364,271,21
365,271,3
366,272,15
367,273,36
368,273,39
369,273,1
370,275,1
371,277,3
372,277,1
373,278,57
374,278,1
375,279,1
376,280,39
377,280,1
378,284,74
379,284,8
380,286,24
381,287,1
382,288,1
383,289,1
384,290,21
385,291,18
386,291,1
387,292,1
388,293,57
389,293,8
390,294,4
391,294,24
392,294,11
393,295,1
394,297,1
395,298,18
396,298,1
397,299,1
398,300,78
399,300,1
400,300,11
401,301,4
402,301,57
403,301,1
404,302,1
405,304,2
406,304,1
407,305,3
408,306,18
409,306,1
410,307,1
411,309,1
412,314,21
413,314,23
414,314,24
415,314,1
416,320,4
417,320,3
418,320,1
419,321,1
420,323,1
421,324,36
422,324,1
423,325,1
424,326,1
425,327,57
426,327,46
427,327,1
428,328,1
429,329,29
430,329,11
431,330,1
432,331,29
433,331,18
434,333,29
435,333,57
436,334,3
437,334,18
438,336,29
439,338,4
440,338,29
441,338,18
442,338,1
443,338,72
444,339,36
445,339,1
446,340,29
447,340,1
448,341,18
449,344,78
450,344,139
451,345,4
452,345,48
453,345,1
454,345,139
455,346,4
456,346,24
457,346,18
458,346,1
459,346,139
460,347,3
461,347,18
462,347,139
463,349,24
464,349,1
465,350,4
466,350,36
467,350,1
468,350,139
469,351,4
470,351,57
471,351,23
472,351,1
473,351,139
474,352,112
475,352,36
476,352,139
477,353,18
478,354,1
479,354,139
480,355,4
481,355,57
482,355,24
483,355,18
484,355,1
485,356,23
486,356,39
487,356,65
488,356,1
489,357,1
490,357,11
491,358,4
492,358,18
493,358,1
494,358,139
495,359,1
496,359,139
497,360,139
498,361,36
499,361,57
500,361,24
501,361,1
502,361,139
503,362,3
504,362,1
505,363,4
506,363,36
507,363,24
508,363,1
509,364,46
510,364,24
511,364,18
512,365,3
513,366,24
514,368,36
515,368,1
516,370,36
517,370,1
518,372,1
519,373,4
520,374,4
521,374,64
522,374,1
523,374,139
524,375,18
525,375,1
526,376,18
527,376,1
528,376,139
529,377,78
530,378,1
531,378,11
532,379,4
533,379,3
534,379,139
535,380,1
536,380,139
537,381,36
538,381,139
539,382,18
540,382,1
541,384,34
542,384,4
543,384,21
544,384,24
545,384,1
546,387,57
547,389,1
548,390,3
549,390,1
550,391,1
551,391,139
552,392,21
553,392,18
554,392,1
555,393,1
556,393,139
557,394,18
558,394,139
559,395,139
560,396,139
561,398,1
562,398,139
563,398,11
564,399,3
565,399,11
566,400,4
567,400,36
568,400,139
569,401,1
570,401,139
571,402,1
572,402,139
573,403,18
574,403,1
575,403,139
576,404,1
577,406,139
578,407,139
579,408,139
580,409,139
581,410,3
582,410,139
583,412,1
584,413,1
585,414,1
586,415,1
587,417,57
588,417,3
589,417,1
590,419,4
591,419,1
592,420,4
593,420,36
594,420,3
595,420,139
596,421,18
597,421,139
598,422,4
599,422,1
600,422,139
601,423,3
602,423,18
