,time,event
0,0,12
1,3,12
2,7,4
3,8,1
4,8,12
5,9,91
6,11,11
7,16,91
8,17,1
9,25,17
10,26,11
11,30,16
12,31,12
13,32,11
14,37,36
15,37,46
16,37,25
17,37,1
18,37,11
19,38,11
20,40,29
21,41,24
22,41,11
23,43,1
24,43,11
25,45,24
26,46,18
27,47,11
28,50,1
29,51,46
30,51,39
31,51,18
32,52,1
33,53,106
34,54,11
35,55,1
36,56,4
37,56,36
38,56,18
39,57,36
40,57,1
41,57,11
42,61,11
43,62,1
44,64,36
45,64,25
46,64,24
47,64,11
48,65,11
49,67,18
50,67,1
51,70,3
52,71,1
53,72,12
54,72,11
55,76,36
56,76,11
57,78,32
58,78,18
59,79,18
60,79,11
61,81,24
62,81,11
63,83,46
64,84,1
65,86,1
66,89,4
67,90,33
68,91,82
69,91,15
70,92,1
71,94,12
72,95,28
73,95,36
74,95,25
75,95,1
76,95,11
77,96,5
78,99,1
79,100,3
80,103,1
81,105,1
82,106,1
83,107,21
84,107,1
85,107,11
86,108,12
87,108,11
88,109,46
89,109,18
90,109,9
91,109,11
92,110,1
93,113,1
94,114,5
95,115,12
96,115,11
97,116,43
98,116,36
99,116,1
100,118,6
101,119,1
102,121,1
103,122,11
104,125,12
105,126,9
106,126,11
107,127,1
108,129,1
109,129,12
110,129,9
111,130,3
112,130,1
113,130,12
114,131,11
115,132,24
116,132,9
117,133,6
118,133,12
119,135,1
120,136,1
121,136,9
122,136,11
123,138,4
124,138,1
125,138,11
126,140,25
127,140,18
128,140,11
129,141,1
130,142,11
131,143,43
132,143,39
133,143,16
134,143,11
135,145,5
136,145,16
137,145,18
138,145,11
139,146,11
140,147,3
141,147,18
142,149,12
143,150,16
144,150,9
145,151,36
146,151,35
147,151,18
148,151,1
149,153,36
150,153,1
151,154,0
152,154,11
153,155,16
154,155,9
155,156,4
156,156,1
157,157,18
158,158,18
159,158,1
160,158,11
161,159,1
162,160,36
163,160,3
164,161,1
165,161,19
166,161,11
167,162,6
168,163,25
169,165,5
170,165,12
171,165,9
