,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,15,4
1,2,2,15,0
2,3,3,16,2
3,4,4,16,0
4,5,5,17,5
5,6,6,17,0
6,7,7,18,4
7,8,8,18,0
8,9,9,19,0
9,10,10,20,1
10,11,11,20,0
11,12,12,21,0
12,13,13,22,0
13,14,14,24,0
14,15,15,25,2
15,16,16,25,0
16,17,17,27,2
17,18,18,29,13
18,19,19,31,59
19,20,20,34,17
20,21,21,34,1
21,22,22,34,0
22,23,23,34,20
23,24,24,35,0
24,25,25,36,0
25,26,26,37,0
26,27,27,39,0
27,28,28,40,0
28,29,29,41,0
29,30,30,42,1
30,31,31,42,0
31,32,32,43,2
32,33,33,43,14
33,34,34,43,0
34,35,35,44,0
35,36,36,45,0
36,37,37,46,17
37,38,38,47,0
38,40,40,48,59
39,41,41,48,0
40,42,42,49,0
41,43,43,50,4
42,44,44,50,0
43,45,45,51,59
44,46,46,51,1
45,47,47,51,0
46,48,48,52,40
47,49,49,52,0
48,50,50,52,13
49,51,51,53,1
50,52,52,53,0
51,53,53,55,5
52,54,54,55,0
53,55,55,60,5
54,56,56,60,0
55,57,57,61,2
56,58,58,61,18
57,59,59,61,0
58,61,61,63,1
59,62,62,63,0
60,63,63,64,2
61,64,64,64,27
62,65,65,64,0
63,66,66,65,0
64,67,67,69,1
65,68,68,74,1
66,69,69,74,0
67,70,70,75,2
68,71,71,75,0
69,72,72,76,0
70,73,73,78,0
71,74,74,79,0
72,75,75,80,2
73,76,76,80,0
74,77,77,81,0
75,78,78,82,1
76,79,79,83,0
77,80,80,84,0
78,81,81,87,2
79,82,82,87,0
80,83,83,92,1
81,84,84,95,0
82,86,86,96,0
83,87,87,97,0
84,88,88,98,1
85,89,89,98,0
86,90,90,101,0
87,91,91,109,0
88,92,92,110,1
89,93,93,111,33
90,94,94,111,0
91,95,95,112,33
92,96,96,112,0
93,97,97,113,0
94,98,98,114,0
95,99,99,115,0
96,100,100,116,0
97,101,101,117,0
98,102,102,119,33
99,103,103,119,1
100,104,104,119,0
101,105,105,119,13
102,106,106,120,0
103,107,107,122,1
104,108,108,122,0
105,109,109,123,33
106,110,110,125,0
107,111,111,125,7
108,112,112,126,1
109,113,113,126,0
110,114,114,128,0
111,115,115,129,59
112,116,116,129,0
113,117,117,130,33
114,118,118,131,4
115,119,119,131,0
116,120,120,132,59
117,121,121,132,33
118,122,122,132,0
119,123,123,133,59
120,124,124,134,59
121,125,125,134,0
122,126,126,135,1
123,127,127,135,0
124,128,128,136,0
125,129,129,137,0
126,130,130,138,59
127,131,131,139,1
128,132,132,139,0
129,134,134,140,0
130,135,135,141,1
131,136,136,141,0
132,137,137,142,5
133,138,138,142,0
134,139,139,143,0
135,140,140,144,42
136,141,141,144,0
137,142,142,145,59
138,143,143,145,0
139,144,144,146,0
140,145,145,147,59
141,146,146,147,1
142,147,147,148,0
143,148,148,149,59
144,149,149,149,0
145,150,150,152,1
146,152,152,155,40
147,154,154,156,1
148,155,155,156,0
149,156,156,156,48
150,157,157,157,0
151,158,158,158,0
152,159,159,159,42
153,160,160,159,0
154,161,161,161,59
155,162,162,161,0
156,163,163,163,0
157,164,164,164,59
158,165,165,164,2
159,166,166,164,0
160,168,168,166,59
161,169,169,166,0
162,170,170,168,59
163,171,171,168,40
164,172,172,170,1
165,173,173,170,0
166,175,175,171,40
167,176,176,172,0
168,177,177,173,59
169,178,178,173,40
