,time,event
0,1,1
1,2,11
2,3,2
3,3,1
4,4,23
5,4,11
6,5,24
7,5,1
8,5,7
9,6,1
10,7,15
11,7,1
12,7,54
13,9,48
14,9,2
15,9,1
16,9,11
17,11,43
18,11,3
19,11,1
20,12,48
21,12,1
22,12,9
23,12,11
24,13,4
25,13,28
26,13,36
27,13,2
28,13,3
29,13,1
30,13,11
31,14,1
32,15,3
33,15,11
34,16,11
35,17,15
36,17,11
37,18,4
38,18,2
39,18,1
40,18,11
41,19,22
42,19,2
43,19,16
44,19,3
45,19,1
46,19,11
47,20,80
48,20,24
49,20,1
50,21,4
51,21,2
52,21,3
53,21,1
54,22,15
55,22,2
56,22,1
57,23,1
58,23,11
59,25,1
60,25,11
61,26,2
62,26,1
63,26,11
64,27,43
65,27,1
66,28,15
67,28,1
68,29,15
69,29,1
70,29,11
71,30,15
72,30,2
73,30,1
74,30,11
75,31,2
76,31,1
77,31,11
78,32,15
79,32,11
80,33,15
81,33,1
82,33,11
83,34,1
84,34,11
85,35,1
86,35,54
87,36,15
88,36,2
89,37,15
90,37,18
91,37,83
92,37,1
93,37,11
94,38,1
95,39,20
96,39,1
97,39,11
98,40,83
99,42,18
100,42,1
101,43,11
102,44,1
103,44,11
104,45,4
105,45,3
106,45,1
107,45,11
108,47,1
109,47,11
110,49,36
111,49,1
112,49,11
113,50,3
114,50,11
115,51,11
116,52,2
117,52,11
118,53,11
119,54,34
120,54,4
121,54,3
122,54,18
123,56,22
124,56,16
125,56,1
126,59,3
127,60,36
128,61,18
129,62,15
130,62,1
131,63,2
132,63,24
133,63,18
134,63,11
135,64,2
136,64,11
137,65,36
138,65,18
139,65,1
140,65,11
141,68,1
142,68,11
143,69,18
144,69,1
145,69,11
146,70,4
147,70,43
148,70,2
149,70,18
150,70,1
151,70,11
152,71,1
153,71,11
154,72,28
155,72,2
156,72,18
157,72,11
158,73,4
159,73,1
160,73,11
161,74,15
162,74,1
163,74,11
164,75,1
165,75,11
166,76,2
167,76,18
168,76,1
169,76,11
170,77,18
171,77,1
172,78,1
173,80,4
174,80,11
175,81,2
176,81,11
177,82,11
178,83,1
179,83,11
180,84,16
181,84,1
182,85,20
183,85,25
184,85,1
185,85,11
186,86,20
187,86,25
188,86,2
189,86,11
190,87,28
191,88,31
192,88,24
193,88,1
194,88,11
195,90,2
196,90,18
197,90,1
198,91,1
199,92,15
200,92,1
201,92,11
202,93,1
203,93,11
204,94,2
205,94,1
206,94,11
207,95,1
208,95,11
209,96,15
210,96,1
211,97,15
212,97,2
213,97,3
214,97,1
215,98,1
216,99,1
217,100,11
218,101,2
219,101,18
220,101,1
221,102,2
222,102,3
223,102,1
224,103,2
225,104,1
226,105,3
227,106,2
228,106,3
229,106,9
230,106,11
231,107,11
232,108,2
233,109,1
234,110,58
235,110,3
236,111,1
237,113,3
238,117,1
239,118,11
240,120,36
241,120,1
242,121,1
243,122,1
244,124,1
245,127,3
246,127,1
247,129,1
248,130,3
249,132,35
250,132,11
251,133,34
252,133,2
253,133,24
254,133,3
255,133,1
256,134,22
257,134,2
258,134,1
259,134,11
260,135,1
261,136,3
262,136,1
263,137,1
264,138,1
265,139,36
266,139,1
267,140,1
268,140,11
269,141,1
270,142,34
271,142,2
272,142,1
273,143,2
274,143,1
275,143,11
276,144,34
277,144,1
278,145,34
279,145,3
280,145,1
281,146,4
282,146,2
283,146,1
284,147,2
285,147,1
286,147,11
287,148,3
288,148,1
289,149,1
290,150,2
291,150,1
292,151,3
293,151,1
294,152,2
295,152,1
296,153,36
297,153,15
298,153,24
299,153,1
300,153,9
301,154,4
302,154,2
303,154,55
304,154,18
305,155,18
306,155,1
307,155,11
308,156,1
309,157,1
310,157,11
311,158,36
312,158,2
313,158,1
314,158,11
315,159,1
316,160,32
317,160,1
318,161,2
319,161,1
320,162,67
321,162,1
322,163,2
323,163,3
324,163,1
325,164,34
326,164,1
327,165,4
328,165,3
329,165,1
330,166,2
331,166,3
332,168,32
333,168,18
334,168,1
335,168,11
336,170,1
337,171,1
338,172,4
339,176,1
340,179,1
341,185,3
342,190,2
343,190,3
344,192,3
345,192,1
346,195,39
347,195,3
348,195,11
349,196,31
350,196,18
351,196,1
352,201,25
353,201,18
354,201,11
355,203,1
356,203,11
357,204,1
358,206,15
359,206,1
360,207,1
361,208,11
362,210,3
363,212,3
364,212,11
365,214,3
366,216,1
367,217,1
368,217,9
369,218,3
370,220,3
371,221,36
372,221,3
373,225,3
374,226,2
375,226,3
376,227,2
377,227,3
378,227,1
379,228,4
380,228,24
381,228,1
382,228,11
383,229,1
384,230,1
385,231,2
386,231,1
387,232,2
388,232,1
389,232,9
390,232,11
391,233,1
392,234,1
393,235,36
394,235,2
395,235,1
396,235,30
397,236,2
398,236,11
399,237,1
400,238,65
401,238,18
402,238,1
403,241,2
404,241,3
405,241,1
406,241,11
407,242,1
408,244,24
409,244,1
410,244,9
411,245,23
412,245,3
413,245,9
414,246,11
415,247,1
416,247,30
417,248,4
418,248,2
419,248,1
420,250,1
421,250,11
422,251,18
423,252,1
424,252,11
425,253,3
426,253,1
427,254,3
428,254,1
429,254,11
430,255,3
431,255,1
432,256,25
433,257,3
434,258,1
435,259,26
436,259,1
437,261,31
438,261,1
439,262,1
440,263,4
441,263,24
442,263,3
443,263,1
444,264,2
445,264,1
446,266,4
447,266,3
448,266,18
449,267,3
450,270,36
451,270,2
452,270,1
453,271,3
454,271,1
455,271,11
456,272,2
457,272,3
458,272,18
459,272,11
460,273,2
461,273,18
462,273,1
463,274,3
464,274,1
465,275,1
466,276,11
467,277,2
468,280,23
469,280,11
470,281,3
471,281,1
472,283,3
473,283,1
474,284,36
475,284,1
476,284,11
477,285,3
478,286,22
479,287,1
480,288,11
481,289,1
482,289,11
483,290,2
484,291,25
485,291,2
486,291,3
487,292,1
488,293,2
489,293,24
490,293,11
491,294,4
492,295,3
493,295,11
494,307,1
495,307,11
496,309,24
497,309,3
498,309,62
499,309,8
500,310,6
501,310,36
502,310,1
503,323,2
504,324,3
505,325,1
506,326,2
