,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,8,0
2,2,2,9,0
3,3,3,10,13
4,4,4,11,6
5,5,5,12,2
6,6,6,12,18
7,7,7,12,56
8,8,8,14,2
9,10,10,16,1
10,11,11,17,0
11,12,12,19,18
12,13,13,19,13
13,14,14,20,33
14,15,15,21,37
15,16,16,22,31
16,17,17,23,18
17,18,18,23,6
18,19,19,23,0
19,20,20,24,18
20,21,21,24,0
21,22,22,27,18
22,23,23,27,56
23,24,24,27,0
24,25,25,28,2
25,26,26,28,0
26,27,27,29,0
27,28,28,30,18
28,29,29,31,0
29,30,30,33,5
30,31,31,33,18
31,32,32,33,0
32,33,33,33,7
33,34,34,46,18
34,35,35,46,13
35,36,36,57,54
36,37,37,57,4
37,38,38,58,28
38,39,39,58,18
39,40,40,58,1
40,41,41,58,0
41,42,42,59,56
42,44,44,59,6
43,45,45,59,0
44,46,46,61,0
45,47,47,68,5
46,48,48,68,56
47,49,49,68,6
48,50,50,68,0
49,51,51,69,5
50,52,52,69,2
51,53,53,69,4
52,54,54,69,7
53,55,55,70,0
54,56,56,73,7
55,57,57,73,13
56,58,58,74,0
57,59,59,77,0
58,60,60,79,1
59,61,61,80,0
60,62,62,82,18
61,63,63,84,52
62,64,64,87,30
63,65,65,87,0
64,66,66,88,2
65,67,67,89,0
66,68,68,90,0
67,69,69,90,13
68,70,70,91,56
69,71,71,91,6
70,72,72,99,2
71,73,73,100,1
72,74,74,102,18
73,75,75,102,13
74,76,76,103,0
75,77,77,105,18
76,78,78,106,6
77,79,79,106,7
78,80,80,116,1
79,81,81,117,18
80,82,82,117,13
81,83,83,118,2
82,84,84,118,45
83,85,85,119,18
84,86,86,119,0
85,87,87,121,2
86,88,88,121,55
87,89,89,121,0
88,91,91,122,6
89,92,92,122,0
90,93,93,124,5
91,94,94,124,18
92,95,95,124,0
93,96,96,125,5
94,97,97,125,4
95,98,98,125,18
96,99,99,127,1
97,100,100,128,6
98,101,101,128,0
99,102,102,129,18
100,103,103,130,6
101,104,104,131,5
102,105,105,132,56
103,107,107,132,43
104,108,108,133,13
105,109,109,134,18
106,110,110,135,5
107,111,111,135,1
108,112,112,135,13
109,113,113,136,56
110,114,114,136,14
111,115,115,137,18
112,116,116,137,0
113,117,117,138,50
114,118,118,138,0
115,119,119,139,5
116,120,120,139,15
117,122,122,140,0
118,123,123,141,18
119,124,124,142,6
120,125,125,143,6
121,126,126,144,18
122,127,127,144,6
123,128,128,144,0
124,129,129,146,0
125,130,130,147,5
126,131,131,149,18
127,132,132,149,6
128,133,133,150,0
129,134,134,151,0
130,135,135,151,13
131,136,136,157,30
132,137,137,161,36
133,138,138,161,37
134,139,139,165,56
135,140,140,166,5
136,141,141,166,4
137,142,142,166,0
138,143,143,168,18
139,145,145,168,1
140,146,146,169,13
141,147,147,170,0
