,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,1
2,2,2,2,18
3,3,3,2,1
4,4,4,4,7
5,5,5,5,0
6,6,6,6,1
7,7,7,6,0
8,8,8,7,18
9,9,9,8,0
10,10,10,9,0
11,11,11,10,1
12,12,12,11,4
13,13,13,11,45
14,14,14,12,1
15,15,15,14,0
16,16,16,15,0
17,17,17,16,0
18,18,18,17,38
19,19,19,19,0
20,20,20,20,0
21,21,21,21,2
22,22,22,21,0
23,23,23,22,0
24,24,24,24,0
25,25,25,25,0
26,26,26,25,13
27,27,27,26,1
28,28,28,26,0
29,29,29,27,4
30,30,30,27,0
31,31,31,28,31
32,32,32,28,18
33,33,33,28,0
34,34,34,28,7
35,35,35,29,0
36,36,36,30,4
37,37,37,30,0
38,38,38,31,27
39,39,39,31,18
40,40,40,31,0
41,41,41,32,18
42,42,42,32,0
43,43,43,33,0
44,44,44,35,4
45,45,45,35,0
46,46,46,36,0
47,47,47,37,6
48,48,48,37,0
49,49,49,38,0
50,50,50,39,1
51,51,51,39,0
52,52,52,39,13
53,53,53,40,31
54,54,54,40,0
55,55,55,41,18
56,56,56,41,0
57,57,57,41,13
58,58,58,42,3
59,59,59,42,0
60,60,60,42,7
61,61,61,42,13
62,62,62,43,18
63,63,63,43,0
64,64,64,43,13
65,65,65,44,2
66,66,66,44,0
67,67,67,44,13
68,68,68,45,0
69,69,69,46,4
70,70,70,46,18
71,71,71,46,0
72,72,72,46,13
73,73,73,47,38
74,74,74,47,18
75,75,75,47,0
76,76,76,48,2
77,77,77,48,4
78,78,78,48,0
79,79,79,49,0
80,80,80,50,0
81,81,81,51,2
82,82,82,51,4
83,83,83,51,45
84,84,84,51,0
85,85,85,51,13
86,86,86,52,1
87,87,87,52,0
88,88,88,52,13
89,89,89,53,6
90,90,90,53,0
91,91,91,53,13
92,92,92,54,0
93,93,93,55,18
94,94,94,55,1
95,95,95,55,0
96,96,96,56,0
97,97,97,58,27
98,98,98,58,18
99,99,99,58,0
100,100,100,58,13
101,101,101,59,0
102,102,102,60,1
103,103,103,61,0
104,104,104,62,18
105,105,105,63,2
106,106,106,63,4
107,107,107,63,18
108,108,108,63,0
109,109,109,64,2
110,110,110,64,4
111,111,111,64,1
112,112,112,64,0
113,113,113,65,0
114,114,114,66,18
115,115,115,66,13
116,116,116,67,1
117,117,117,67,0
118,118,118,69,0
119,119,119,70,7
120,120,120,71,4
121,121,121,71,0
122,122,122,72,0
123,123,123,73,1
124,124,124,73,0
125,125,125,74,0
126,126,126,75,38
127,127,127,75,1
128,128,128,75,6
129,129,129,75,0
130,130,130,75,13
131,131,131,76,7
132,132,132,77,0
133,133,133,77,13
134,134,134,78,0
135,135,135,79,2
136,136,136,79,0
137,137,137,79,13
138,138,138,80,0
139,139,139,80,13
140,140,140,81,0
141,141,141,82,1
142,142,142,82,0
143,143,143,83,18
144,144,144,83,0
145,145,145,84,2
146,146,146,84,4
147,147,147,84,0
148,148,148,84,13
149,149,149,85,0
150,150,150,86,1
151,151,151,86,6
152,152,152,86,0
153,153,153,87,0
154,154,154,88,18
155,155,155,88,0
156,156,156,89,0
157,157,157,90,4
158,158,158,90,13
159,159,159,91,1
160,160,160,92,56
161,161,161,92,0
162,162,162,93,0
163,163,163,94,0
164,164,164,95,0
165,165,165,96,0
166,166,166,96,25
167,167,167,97,1
168,168,168,97,0
169,169,169,99,0
170,170,170,100,0
171,171,171,100,13
172,172,172,101,6
173,173,173,101,0
174,174,174,102,14
175,175,175,102,17
176,176,176,102,0
177,177,177,102,25
178,178,178,102,13
179,179,179,103,36
180,180,180,103,18
181,181,181,103,6
182,182,182,103,13
183,183,183,104,0
184,184,184,104,13
185,185,185,105,6
186,186,186,105,0
187,187,187,106,38
188,188,188,106,7
189,189,189,107,0
190,190,190,107,13
191,191,191,108,0
192,192,192,109,2
193,193,193,109,0
194,194,194,110,4
195,195,195,112,0
196,196,196,113,18
197,197,197,113,1
198,198,198,113,0
199,199,199,114,0
200,200,200,115,0
201,201,201,115,13
202,202,202,116,0
203,203,203,116,25
204,204,204,117,13
205,205,205,118,1
206,206,206,118,0
207,207,207,119,27
208,208,208,119,7
209,209,209,119,13
210,210,210,120,27
211,211,211,120,4
212,212,212,120,18
213,213,213,120,56
214,214,214,120,0
215,215,215,121,0
216,216,216,122,0
217,217,217,123,0
218,218,218,124,4
219,219,219,124,0
220,220,220,126,18
221,221,221,126,1
222,222,222,126,7
223,223,223,127,4
224,224,224,127,39
225,225,225,127,0
226,226,226,128,0
227,227,227,129,18
228,228,228,129,0
229,229,229,130,45
230,230,230,130,6
231,231,231,130,0
232,232,232,130,13
233,233,233,131,0
234,234,234,131,35
235,235,235,131,13
236,236,236,132,56
237,237,237,133,5
238,238,238,133,18
239,239,239,133,56
240,240,240,133,6
241,241,241,133,0
242,242,242,134,0
243,243,243,135,38
244,244,244,135,0
245,245,245,136,38
246,246,246,136,0
247,247,247,137,18
248,248,248,137,0
249,249,249,137,13
250,250,250,138,0
251,251,251,139,2
252,252,252,139,13
253,253,253,141,0
254,254,254,141,13
255,255,255,142,0
256,256,256,142,13
257,257,257,143,0
258,258,258,144,56
259,259,259,144,1
260,260,260,144,0
261,261,261,144,13
262,262,262,145,23
263,263,263,145,0
264,264,264,145,13
265,265,265,146,0
266,266,266,149,18
267,267,267,149,13
268,268,268,150,38
269,269,269,150,0
270,270,270,151,27
271,271,271,152,18
272,272,272,152,1
273,273,273,152,0
274,274,274,152,7
275,275,275,153,4
276,276,276,154,2
277,277,277,154,0
278,278,278,155,0
279,279,279,156,18
280,280,280,156,0
281,281,281,157,0
282,282,282,157,7
283,283,283,158,18
284,284,284,158,1
285,285,285,158,0
286,286,286,159,4
287,287,287,159,1
288,288,288,159,0
