,time,event
0,1,3
1,6,11
2,9,55
3,9,3
4,9,9
5,10,4
6,13,3
7,15,4
8,15,15
9,15,1
10,16,1
11,17,1
12,18,11
13,19,4
14,19,28
15,21,82
16,21,9
17,21,11
18,22,1
19,23,82
20,23,11
21,24,11
22,25,2
23,25,1
24,26,2
25,28,11
26,29,4
27,29,1
28,29,11
29,30,28
30,30,1
31,32,1
32,36,2
33,40,106
34,40,1
35,41,31
36,41,1
37,41,50
38,41,11
39,42,2
40,42,11
41,43,55
42,44,55
43,45,4
44,45,45
45,45,1
46,46,45
47,47,28
48,47,45
49,48,109
50,49,1
51,50,3
52,51,2
53,51,55
54,51,45
55,52,28
56,52,77
57,52,45
58,53,3
59,53,45
60,54,45
61,54,11
62,55,9
63,55,10
64,56,45
65,56,1
66,57,9
67,58,2
68,58,55
69,58,45
70,59,28
71,59,45
72,60,11
73,61,1
74,62,45
75,63,28
76,67,106
77,67,9
78,67,10
79,68,4
80,68,76
81,68,45
82,68,1
83,68,11
84,69,45
85,69,11
86,70,45
87,71,45
88,72,4
89,72,45
90,72,1
91,72,11
92,73,4
93,73,45
94,75,28
95,76,45
96,82,3
97,82,45
98,82,9
99,83,4
100,83,55
101,83,45
102,83,1
103,83,11
104,84,55
105,84,45
106,85,45
107,85,1
108,85,11
109,86,57
110,86,55
111,86,45
112,86,8
113,87,45
114,87,1
115,87,11
116,88,28
117,88,45
118,88,1
119,90,45
120,90,11
121,90,10
122,91,45
123,91,11
124,92,45
125,92,1
126,92,11
127,93,2
128,93,55
129,93,76
130,93,45
131,93,18
132,93,1
133,93,8
134,94,55
135,94,3
136,94,45
137,94,1
138,94,9
139,96,4
140,96,45
141,96,11
142,97,45
143,97,11
144,98,28
145,98,15
146,98,9
147,99,109
148,99,3
149,99,9
150,100,109
151,100,28
152,100,2
153,100,55
154,100,76
155,100,1
156,100,11
157,101,1
158,101,11
159,103,2
160,103,1
161,103,11
162,104,109
163,104,28
164,104,9
165,105,15
166,105,1
167,106,3
168,107,55
169,107,1
170,108,82
171,108,45
172,108,11
173,109,45
174,110,45
175,111,45
176,112,11
177,114,23
178,114,45
179,114,9
180,114,11
181,115,1
182,115,11
183,116,3
184,116,11
185,117,45
186,118,106
187,118,45
188,118,1
189,118,9
190,118,10
191,119,15
192,119,55
193,120,15
194,120,2
195,121,34
196,123,3
197,123,1
198,124,1
199,124,9
200,125,2
201,125,1
202,127,9
203,129,3
204,129,1
205,130,45
206,131,15
207,132,50
208,133,3
209,134,15
210,135,9
211,137,9
212,138,15
213,138,50
214,140,2
215,141,28
216,141,3
217,141,1
218,141,9
219,143,3
220,143,1
221,144,4
222,144,15
223,145,28
224,146,15
225,146,2
226,147,2
227,149,2
228,150,11
229,156,2
230,157,28
231,158,11
232,159,34
233,159,9
234,160,4
235,160,106
236,160,1
237,161,4
238,161,28
239,161,11
240,166,11
241,169,14
242,169,55
243,171,3
244,171,11
245,173,1
246,173,9
247,174,15
248,176,9
249,177,28
250,177,2
251,177,1
252,177,11
253,178,82
254,178,1
255,179,3
256,179,10
257,180,82
258,182,11
259,183,1
260,184,4
261,184,11
262,185,25
263,185,15
264,186,11
265,190,82
266,190,1
267,190,50
268,191,4
269,191,3
270,191,11
271,192,2
272,194,1
273,195,4
274,195,1
275,197,15
276,197,2
277,198,2
278,198,1
279,199,4
280,200,1
281,200,11
282,203,82
283,203,11
284,206,82
285,206,55
286,206,3
287,206,1
288,206,11
289,207,8
290,208,15
291,208,1
292,210,15
293,210,3
294,211,2
295,211,1
296,212,106
297,212,55
298,212,45
299,212,1
300,213,1
301,214,3
302,216,11
303,217,1
304,219,1
305,219,11
306,220,11
307,221,15
308,221,2
309,221,55
310,222,1
311,223,14
312,223,11
313,225,3
314,226,15
315,229,9
316,232,4
317,232,2
318,232,1
319,232,8
320,236,15
321,236,2
322,239,15
323,239,3
324,241,80
325,241,2
326,241,1
327,242,3
328,244,15
329,246,9
330,247,3
331,249,3
332,249,9
333,250,9
334,252,15
335,252,1
336,255,1
337,256,3
338,260,3
339,261,3
340,262,3
341,262,11
342,267,4
343,267,1
344,267,11
345,268,1
346,269,3
347,269,1
348,269,11
349,270,3
350,270,1
351,271,1
352,272,106
353,275,1
354,276,1
355,277,3
356,277,45
357,279,1
358,280,1
359,280,11
360,281,3
361,282,15
362,282,3
363,282,1
364,283,3
365,283,50
366,284,2
367,284,11
368,285,1
369,287,3
370,291,3
371,291,11
372,293,1
373,295,1
374,296,1
375,296,11
376,297,3
377,297,1
378,297,11
379,298,11
380,299,1
381,301,3
382,301,1
383,302,15
384,303,2
385,303,55
386,303,3
387,303,11
388,304,3
389,304,1
390,305,82
391,305,3
392,306,1
393,308,2
394,308,1
395,311,3
396,312,3
397,320,82
398,322,1
399,327,2
400,327,1
401,328,106
402,329,2
403,329,55
404,331,14
405,331,55
406,331,11
407,333,3
408,333,11
409,334,11
410,335,4
411,336,2
412,340,1
413,341,2
414,341,1
415,341,9
416,342,109
417,342,3
418,342,1
419,343,1
420,344,4
421,344,55
422,344,11
423,345,1
424,345,11
425,346,1
426,347,4
427,347,1
428,350,3
429,351,2
430,351,55
431,351,1
432,351,11
433,352,4
434,352,3
435,352,1
436,353,55
437,353,3
438,353,18
439,354,1
440,355,1
441,356,1
442,357,1
443,358,0
444,358,15
445,358,2
446,358,1
447,359,34
448,359,3
449,359,1
450,359,11
451,360,15
452,360,1
453,360,11
454,361,1
455,361,11
456,362,1
457,362,11
458,363,2
459,363,1
460,363,11
461,364,2
462,364,1
463,364,11
464,365,1
465,366,4
466,366,1
467,367,1
468,369,15
469,374,11
470,375,55
471,375,11
472,376,2
473,376,55
474,376,11
475,377,2
476,377,55
477,377,50
478,377,11
479,378,55
480,378,3
481,379,55
482,379,53
483,379,11
484,379,10
485,380,34
486,380,1
487,381,4
488,381,11
489,382,55
490,386,11
491,389,55
492,389,1
493,389,11
494,390,55
495,390,1
496,390,11
497,392,4
498,392,1
499,393,55
500,394,55
501,394,11
502,395,11
503,396,2
504,396,55
505,396,11
506,397,1
507,398,1
508,399,1
509,400,3
510,402,2
511,402,50
512,404,1
513,405,1
514,405,11
515,406,1
516,406,11
517,407,55
518,407,3
519,407,11
520,408,55
521,408,1
522,408,11
523,409,4
524,409,1
525,410,4
526,410,1
527,411,1
528,414,11
529,417,4
530,417,1
531,417,11
532,418,109
533,418,4
534,418,53
535,418,1
536,420,1
537,421,55
538,421,1
539,422,55
540,422,1
541,422,11
542,423,2
543,423,1
544,424,55
545,424,1
546,425,82
547,425,1
548,425,11
549,426,4
550,426,1
551,427,1
552,427,11
553,428,1
554,430,15
555,430,55
556,430,11
557,431,82
558,431,15
559,432,9
560,434,15
561,434,1
562,435,25
563,435,82
564,439,4
565,439,1
566,440,15
567,440,9
568,445,4
569,445,11
570,446,3
571,446,1
572,446,11
573,447,1
574,448,15
575,448,1
576,449,9
577,450,1
578,451,4
579,452,1
580,455,82
581,455,1
582,456,11
583,457,1
584,459,2
585,459,1
586,461,1
587,464,9
588,465,3
589,465,1
590,465,11
591,466,55
592,466,1
593,469,11
594,471,55
595,479,9
596,480,55
597,480,1
598,481,15
599,484,3
600,485,3
601,485,9
602,485,11
603,486,15
604,487,3
605,488,1
606,489,9
607,490,3
608,490,9
609,493,3
610,493,1
611,494,2
612,494,3
613,496,4
614,496,55
615,496,1
616,496,11
617,498,3
618,499,55
619,499,1
620,499,9
621,500,1
622,500,11
623,502,3
624,503,2
625,504,11
626,506,3
627,507,11
628,509,1
629,510,3
630,511,15
631,511,55
632,511,1
633,513,1
634,513,9
635,514,1
636,515,55
637,515,1
638,515,11
639,520,11
640,523,55
641,523,1
642,524,14
643,524,55
644,524,1
645,524,11
646,525,9
647,526,15
648,526,3
649,527,2
650,527,3
651,527,9
652,528,1
653,528,11
654,529,1
655,530,1
656,531,1
657,531,11
658,532,15
659,532,55
660,533,2
661,533,1
662,534,15
663,535,11
664,536,11
665,537,11
666,540,55
667,540,3
668,540,1
669,542,1
670,543,3
671,543,1
672,544,4
673,544,55
674,544,1
675,544,11
676,545,15
677,545,3
678,545,9
679,545,11
680,547,9
681,549,11
682,550,1
683,550,11
684,552,2
685,553,53
686,554,3
687,555,2
688,555,1
689,555,9
690,556,82
691,556,1
692,557,4
693,557,33
694,557,11
695,558,1
696,558,11
697,559,82
698,559,1
699,560,8
700,560,11
701,561,3
702,565,1
703,566,1
704,566,11
705,567,1
706,568,3
707,570,3
708,570,11
709,571,55
710,571,1
711,571,27
712,571,11
713,572,2
714,572,1
715,572,11
716,573,1
717,573,11
718,574,1
719,574,11
720,575,14
721,575,82
722,575,15
723,575,2
724,575,55
725,575,3
726,576,3
727,576,9
728,577,4
729,577,9
730,578,1
731,578,11
732,579,14
733,579,8
734,579,11
735,580,2
736,580,55
737,580,9
738,581,3
739,581,1
740,584,2
741,585,53
742,585,1
743,585,50
744,585,11
745,586,24
746,586,32
747,586,1
748,588,1
749,588,11
750,589,14
751,589,55
752,590,1
753,600,2
754,603,15
755,604,2
756,610,4
757,612,11
758,613,11
759,614,11
760,617,2
761,617,9
762,618,2
763,619,11
764,621,2
765,621,1
766,621,11
767,625,4
768,625,1
769,626,82
770,626,1
771,627,2
772,627,1
773,627,11
774,628,1
775,628,8
776,629,34
777,629,1
778,630,82
779,631,2
780,631,18
781,632,2
782,632,3
783,632,1
784,632,11
785,633,55
786,633,1
787,633,11
788,634,1
789,635,3
790,636,15
791,636,2
792,637,15
793,637,18
794,641,11
795,647,1
796,647,11
797,648,3
798,648,1
799,648,11
800,650,4
801,650,11
802,652,1
803,657,8
804,660,11
805,667,11
806,675,11
807,677,3
808,677,1
809,678,1
810,678,11
811,679,1
812,681,15
813,681,1
814,682,4
815,683,2
816,683,55
817,683,1
818,688,11
819,690,1
820,691,55
821,691,3
822,691,1
823,691,11
824,692,1
825,692,9
826,693,2
827,693,55
828,694,11
829,697,2
830,698,1
831,698,11
832,699,1
833,699,11
834,700,2
835,700,11
836,701,18
837,702,2
838,703,4
839,703,1
840,704,1
841,704,11
842,705,11
843,708,82
844,709,3
845,711,1
846,712,1
847,712,11
848,714,1
849,714,11
850,715,2
851,715,9
852,717,1
853,718,1
854,719,4
855,719,11
856,720,11
857,723,80
858,723,106
859,723,36
860,723,2
861,723,24
862,723,1
863,723,9
864,723,11
865,724,3
866,724,1
867,724,11
868,727,11
869,728,1
870,728,11
871,729,15
872,729,2
873,729,1
874,729,11
